NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,4.7
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,12.557277776853766
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,12.556590738265216
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,12.558137393120232
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,12.557147109374853
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,12.554613328073305
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,12.552868502213492
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.556504577006974
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,12.555674423996718
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.557576986032753
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,12.555152059895379
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,1,1,1,0,1,8,160,0,12.55817496042872
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,12.55391300574651
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,12.551011756641573
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,1,12.553330149412215
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.555469284322601
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,12.551316536595579
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,12.557454765316457
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,2,12.556438464316468
