NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
