encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,1,0,0,0,0,1,1,163.82390414692966
1,1,1,1,0,0,0,0,1,1,1,163.82237622744162
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,1,0,0,0,0,1,1,163.8255035501395
1,0,0,0,1,0,1,1,0,0,1,163.82458889088676
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,0,1,0,0,163.82474887373976
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,0,0,0,1,0,163.82444548726363
0,1,0,1,0,0,1,0,1,0,1,163.82746306746293
0,1,0,0,0,0,0,1,0,1,0,163.8233241373106
0,0,1,0,0,0,0,0,1,0,1,163.82287305533998
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,1,0,0,0,1,1,0,163.8215291314025
1,0,1,0,0,0,0,0,1,0,1,163.82255908580424
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,0,1,0,0,1,163.82540436522493
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,1,0,0,1,1,163.82624565166068
1,0,0,0,0,0,0,1,1,1,1,163.8255382097792
1,0,1,0,0,0,0,1,1,0,1,163.82831180378335
1,0,0,0,1,0,1,0,0,1,1,163.82620846232527
1,1,1,0,0,0,0,1,1,0,1,163.82166034570812
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,1,0,1,0,0,0,1,0,163.82627544561032
0,0,1,0,0,1,0,0,0,1,0,163.82581440198362
1,0,1,0,0,1,0,0,0,1,0,163.82153173114568
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,1,0,0,0,0,1,0,163.82743610241963
0,1,0,0,0,0,0,0,1,1,0,163.82631867259767
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,0,1,0,0,1,163.824137732015
1,0,1,0,1,0,0,0,1,1,1,163.82504774995934
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,0,0,0,0,0,1,163.8270813364723
0,0,0,0,0,0,0,1,1,1,1,163.82660426998652
0,1,1,0,1,0,0,1,1,0,1,163.82610037165273
1,1,0,1,1,0,0,0,0,1,0,163.82522023374773
0,1,0,0,0,0,0,1,1,1,0,163.82706104122133
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,1,1,0,1,1,1,1,163.82591054899007
0,1,0,0,1,1,0,0,1,0,1,163.82338174723006
1,0,1,0,1,0,0,1,0,0,1,163.82521463713533
0,0,0,1,1,0,0,0,1,1,1,163.82871950460708
0,1,1,0,1,0,0,1,1,1,1,163.82632068176
0,0,0,0,1,0,1,1,0,1,0,163.82152351141127
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,1,0,0,0,1,0,1,163.82736921620182
0,1,1,0,1,0,0,0,1,1,0,163.82189655518488
1,0,0,1,1,0,0,1,1,1,0,163.82269675893153
1,0,1,1,0,0,0,1,1,0,1,163.82345082444283
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,1,1,0,0,1,1,0,1,163.82728896798443
0,1,0,1,1,0,0,1,1,1,1,163.8235192855106
0,0,0,1,1,1,0,1,1,0,1,163.82103254720687
