tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.1,8,1.37
0.0,0.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,2,1.39
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8,1.39
0.0,1.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8,1.37
0.0,1.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.9,1,1.42
0.0,1.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,8,1.39
0.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,2,1.4
0.0,0.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.1,2,1.38
0.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.9,8,1.4
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,8,1.42
0.0,1.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2,1.38
0.0,0.0,1,1.0,0,0.0,0.0,200.0,307200.0,0.9,2,1.63
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4,1.35
0.0,1.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.9,2,1.34
0.0,0.0,1,1.0,0,0.0,0.0,200.0,307200.0,0.9,1,1.74
0.0,0.0,0,1.0,0,0.0,0.0,400.0,307200.0,0.9,1,1.37
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,2,1.34
0.0,0.0,0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8,1.37
0.0,0.0,0,1.0,0,0.0,0.0,100.0,307200.0,0.1,4,1.44
0.0,1.0,0,1.0,0,0.0,0.0,200.0,307200.0,0.1,8,1.4
1.0,0.0,0,1.0,1,0.0,1.0,200.0,8294400.0,0.9,8,3.3382016712317797
1.0,1.0,0,0.0,1,0.0,1.0,200.0,2073600.0,0.9,8,3.3380908641966975
1.0,1.0,0,1.0,0,0.0,0.0,100.0,8294400.0,0.1,1,3.3373959956898958
0.0,0.0,1,1.0,1,0.0,0.0,50.0,8294400.0,0.1,4,3.337192074720212
1.0,0.0,0,1.0,0,1.0,1.0,50.0,8294400.0,0.1,2,3.3332358059850646
0.0,1.0,1,1.0,0,0.0,0.0,50.0,8294400.0,0.9,1,1.87
