auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,1,1,1,1,0,0,1,1,0,1,25.9
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,1,0,0,0,0,0,0,0,1,1,377.46
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,1,1,1,1,0,0,0,0,0,0,6.36
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,1,0,1,0,0,0,1,0,0,841.4823625940136
0,0,0,0,0,0,1,0,0,1,0,1,841.4889563477115
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,0,0,1,0,0,841.482157932508
1,1,1,1,0,0,0,0,0,1,1,0,841.4830305920616
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,0,0,0,0,0,1,1,0,841.4818001997351
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,1,0,0,1,1,1,1,1,0,1,841.4812269229076
1,0,0,0,0,1,0,0,0,0,0,1,841.4822631413919
0,0,1,1,0,0,0,0,1,1,0,0,841.4829246028321
0,0,1,1,0,0,1,0,0,1,0,0,841.4841014423845
0,0,1,1,0,0,0,0,1,1,0,1,841.4852335438577
0,1,1,0,1,0,0,1,0,1,0,0,841.486207683189
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,0,0,0,0,1,841.4840516627672
0,0,1,1,1,1,0,1,0,0,0,0,841.4814732469342
0,0,1,1,0,0,0,0,0,1,0,1,841.4883621876095
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,0,0,0,0,0,0,1,1,0,841.4867946083582
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,1,1,0,0,0,1,1,0,0,841.4871537098096
1,0,1,0,0,0,0,0,1,0,0,0,841.4886851411319
1,0,1,0,0,0,0,0,0,1,0,0,841.4889622699061
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,1,0,0,1,1,1,0,1,0,0,841.4858637483633
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,0,0,0,0,0,1,0,0,841.4865451723359
1,0,1,1,1,0,0,0,0,1,0,0,841.4868864783564
0,0,0,1,0,1,1,0,0,1,0,0,841.4821168510822
0,0,1,0,0,0,0,0,0,1,0,1,841.485441632958
0,0,1,0,0,1,0,0,0,1,0,1,841.4835286905887
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,1,0,0,0,0,0,1,6.44
0,0,0,1,1,1,0,0,0,1,0,0,841.4845474751797
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,0,0,0,0,1,0,1,841.486681016972
1,0,0,1,1,1,0,0,0,1,0,0,841.484457104864
0,0,1,0,1,0,1,0,0,1,0,0,841.4820317485076
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,0,1,0,1,1,0,841.4813058153488
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,1,0,0,1,0,1,0,0,841.4839249697499
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,1,0,0,1,0,0,841.4834562436744
0,0,1,0,1,0,0,0,0,1,0,1,841.4863541034936
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,1,0,0,0,0,1,1,0,0,0,841.4878417564014
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,1,0,0,0,1,0,0,1,0,0,841.4827257217361
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,1,0,0,0,0,0,1,0,1,841.4878063990863
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,0,1,1,0,0,1,0,1,1,0,841.4876290996788
1,0,1,1,0,0,0,0,0,0,0,0,3.13
