write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,0,0,0,0,658,52238.7
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,1,1,0,0,1450,50161.22
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,52238.7
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,52238.7
write,0,libev,1,1,1,1,1,0,2,1,14242,27772,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,0,0,0,1450,54193.85
sendfile,1,libev,0,1,1,1,1,0,1,2,1716,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,1,1,0,0,1450,50161.22
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,46432,1,13473,0,1,0,0,1391,52257.25
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,49936,5489,20461,50924,34432,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,49753.4
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,1450,51052.24
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,49753.4
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,27723,5489,6818,55063,60391,9163,21114,2535,0,32210,1,13473,1,1,0,0,1133,49100.67
writev,1,select,1,1,1,1,0,0,0,2,35040,32960,35329,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,1,0,0,1450,49844.57
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,49216.6
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,35422,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,0,1,0,0,1450,48724.09
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,50924,4705,20741,37362,32059,2,16306,1,24010,1,1,0,1,939,50161.22
sendfile,0,libev,1,1,1,1,0,0,1,1,49690,6104,18383,32846,12986,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,49783.03
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,22141,4705,20741,37362,32059,2,25736,1,24010,0,1,0,1,2184,50161.22
write,1,libev,0,1,1,1,1,1,1,1,35422,62915,22513,64334,18105,52768,41763,20741,60632,53672,6,16306,1,10638,0,0,0,1,658,47086.77
write,0,libev,0,0,1,0,1,0,2,1,14242,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,1,0,0,1,658,47986.79
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,49753.4
