write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44735.78
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,13473,1,1,0,0,1450,51052.24
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,0,0,0,0,658,52238.7
sendfile,0,libev,1,1,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,10571,26195,1,64636,1,23943,1,1,0,1,894,48609.68
write,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,48545.43
sendfile,0,libev,0,1,0,1,1,0,1,1,35422,6104,22513,5489,6818,55063,41225,47963,21114,5468,0,6898,1,10638,0,1,0,0,658,48609.68
sendfile,0,libev,0,1,1,0,1,0,1,1,35422,62363,22513,64334,18105,52768,42885,2505,60632,53672,2,16306,1,10638,1,0,0,1,658,49567.63
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,49683.9
writev,1,poll,1,1,1,1,1,0,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,1,0,0,0,658,49160.88
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,49410.6
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,21463,64518,5449,23275,10571,64436,8,64636,1,23943,1,1,1,0,1977,49683.9
sendfile,0,libev,1,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,26195,1,64636,1,23943,1,1,0,1,894,49783.03
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,41225,47963,21114,2535,0,55240,1,10638,0,1,0,0,658,48655.64
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,40232,15879,52768,23553,20741,60632,53672,6,16306,1,60198,1,1,0,0,1450,50161.22
sendfile,1,libev,0,1,1,1,0,1,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,44683.57
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,49753.4
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,49753.4
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,49216.6
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49783.03
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,27772,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1391,49783.03
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,52238.7
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,8495.58
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,46690.45
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,48133.25
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,52238.7
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,40857.31
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,9663.3
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,49783.03
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,10611.76
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,48813.7
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,49410.6
sendfile,0,libev,1,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,41058,30867,47963,21114,26195,1,64636,1,23943,1,1,1,1,1977,48655.64
sendfile,1,libev,0,1,1,1,0,0,2,1,35422,6104,22513,32846,21463,64518,5449,23275,10571,64436,8,64636,1,23943,1,1,0,0,894,9837.03
sendfile,1,poll,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,19888,32059,2,16306,1,13473,1,1,1,1,1450,33643.8
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,60632,53672,6,16306,1,13473,1,1,1,0,1450,49683.9
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,9578,40232,20461,50924,4705,20741,37362,32059,2,16306,1,24010,1,1,0,1,939,50161.22
write,0,libev,0,1,0,1,1,0,0,1,32496,6104,49936,5489,15879,52768,23553,12067,60632,2036,6,16306,1,60198,1,1,0,0,1450,49092.1
sendfile,1,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,6,16306,1,10638,1,0,1,0,473,37663.16
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,27723,5489,6818,55063,60391,9163,21114,2535,0,32210,1,13473,1,1,0,0,1133,49100.67
writev,1,poll,1,0,1,1,1,0,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,32059,2,16306,1,37656,1,1,1,0,1450,11483.1
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,2535,0,6708,1,10638,1,0,0,1,658,49100.67
write,1,poll,0,1,1,1,0,1,2,2,42020,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,51178,1,10638,1,0,0,0,658,11622.95
