OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,17072.8214943674
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,18258.0075251799
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,15080.07145916798
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,15080.069243081574
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,15080.06655663687
0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,15080.073419946952
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,19905.2084923322
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,19153.0163345397
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.071588690496
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.071892449152
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,15080.069458892465
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.069921257538
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.071738723767
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.069969649738
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.06909917693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072836301626
1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,15080.07106499822
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.07033316457
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.069259936527
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,15080.071839208245
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.069105756686
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.072931787341
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15080.069429979623
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,15080.072458099583
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.070685467705
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.068865533858
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.070639079606
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.069256205283
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.071712936107
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.069303462913
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.06609723336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.06801130031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.069575528745
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.067580337158
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,15080.070581837153
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.06557825165
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.070880037943
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07310298963
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.072362319714
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.068873935897
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,15080.071741268015
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.069999026891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.070609870161
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.070388334367
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.07069950044
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,15080.067285200912
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,15080.068761378277
