encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,1,0,0,0,0,1,1,0,0,18.68
