encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,0,1,0,0,0,0,1,1,29.03
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,1,0,0,0,0,1,1,0,0,18.68
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,1,1,1,0,0,0,0,1,314.9862353973529
0,1,0,1,1,1,1,1,0,0,0,314.9835769448219
1,0,0,0,1,0,1,1,0,1,0,314.98817993804704
0,1,0,0,0,0,0,0,1,1,0,314.98471884980313
0,0,1,1,0,1,0,1,0,0,0,314.9814121427534
1,0,0,1,1,0,0,1,0,0,0,314.9855100455629
1,0,0,0,0,1,1,0,1,0,1,314.98300242824735
1,0,1,1,0,1,0,1,0,1,1,314.98786174889153
0,0,1,0,0,0,0,0,0,0,1,314.9815109822975
1,0,1,0,0,0,1,0,1,1,0,314.98355547026426
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,1,1,1,1,314.9881804726487
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,1,314.98876326890183
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,1,0,0,0,1,0,1,0,314.9867968143032
0,1,0,0,0,1,1,0,1,0,0,314.98823667692983
0,1,1,0,1,0,0,1,0,1,0,314.98746266799276
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,0,1,1,1,0,1,0,314.9812213930348
0,0,0,0,0,0,0,0,0,0,0,314.9866065494696
0,1,0,0,1,0,1,0,0,1,0,314.98562397789937
1,0,0,0,1,0,1,1,1,1,1,314.98699826279557
1,0,1,0,1,1,0,1,1,1,1,314.9858902300344
1,0,1,0,0,1,1,0,1,0,0,314.9823095328468
0,1,0,1,0,0,0,0,0,0,1,314.9831396519591
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,1,1,0,0,0,1,0,0,314.98469253434445
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,1,0,0,1,1,1,1,0,314.9865369196258
0,1,0,1,1,0,0,0,1,0,1,314.981779531222
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,1,0,0,1,0,1,314.9884324904078
0,1,0,1,0,0,0,0,1,0,1,314.98395003469597
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,0,0,1,0,0,314.9847158859262
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,0,0,0,0,0,1,314.9834240163674
0,0,1,0,1,0,0,0,1,0,0,314.9870210949493
1,0,1,1,0,0,0,1,1,1,0,314.986708006107
0,1,1,0,0,1,0,0,0,0,0,314.98801618762366
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,1,0,1,0,0,0,0,0,1,314.98499250252274
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,1,0,0,0,0,1,0,1,314.9821548366483
0,1,0,0,0,1,1,0,1,1,0,314.9825052520974
0,1,0,1,1,0,0,0,0,0,0,314.9848054035285
0,0,0,1,1,0,0,0,1,1,1,314.9847618967728
0,0,0,1,1,0,0,0,0,0,1,314.98288085114814
1,0,1,0,1,0,0,0,1,0,1,314.9852387601664
0,0,0,0,1,1,0,0,0,0,0,314.9865050631924
0,1,1,0,1,0,0,1,1,0,1,314.9840796816939
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,1,1,0,0,0,0,0,314.9824816250476
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,1,0,1,0,0,0,1,0,1,314.9888844776994
1,0,1,0,0,0,0,0,1,0,1,314.98442669907354
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,1,0,0,0,0,0,314.98106027721866
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,0,1,0,0,9.33
