auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,1,1,1,0,1,0,0,503.56378169112384
0,0,0,1,0,0,1,0,1,1,1,0,503.561928124184
1,0,0,1,1,0,0,1,0,1,1,1,503.56271237603585
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,1,1,1,503.5642088022404
0,0,0,1,0,0,0,0,1,0,1,0,9.65
1,1,1,0,1,1,1,0,0,1,1,0,503.56122963270826
1,0,1,1,1,0,1,1,1,0,0,0,503.5680239210192
0,1,0,0,0,0,0,1,0,1,0,0,503.56385258769103
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,1,0,0,0,0,1,0,0,0,1,503.5681063798498
1,0,0,0,0,0,0,1,0,1,0,1,503.56134827265214
0,0,0,0,1,0,0,1,1,0,0,0,503.5672980188001
1,0,0,1,0,0,1,1,0,1,0,1,503.5637849480488
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,0,0,1,503.5623803096742
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,0,0,0,503.56776337532847
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,0,1,0,0,0,0,503.5674734430177
1,0,1,0,0,0,0,1,0,1,1,0,503.5660139848456
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,1,1,1,503.56217504723065
1,0,0,0,1,1,0,0,0,1,0,0,503.5689888502842
1,0,0,1,1,0,0,1,0,0,0,1,503.5612905025888
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,0,1,0,1,1,1,503.562118464546
1,0,0,0,1,1,1,1,0,0,0,1,503.5635967606605
0,0,0,0,0,0,1,1,0,1,0,0,503.5631146042159
1,0,0,1,1,0,0,0,1,1,0,0,503.56425176097594
1,0,0,0,1,0,1,0,0,0,0,0,503.5667170922415
1,0,0,0,0,0,0,1,1,1,1,1,503.56843804259927
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,0,1,0,0,1,0,1,0,1,503.56880930381897
1,0,1,1,0,0,0,0,0,1,0,1,503.56746694667584
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,0,0,0,0,0,1,1,0,1,503.56882462217976
1,0,1,1,1,0,0,0,0,1,1,1,503.56837339201047
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,0,0,1,0,1,1,0,0,0,1,503.5670299359584
1,1,0,0,1,0,0,1,0,1,1,1,503.5630550940551
1,0,1,1,0,0,0,0,0,0,0,1,503.5640328174755
1,1,1,1,0,0,0,0,1,0,1,1,503.56208350466335
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,1,0,0,0,0,1,0,1,0,1,7.2
0,0,0,0,0,1,0,1,0,1,1,0,503.5670535207283
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,1,0,1,0,0,0,1,503.5650343645979
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,0,0,0,0,0,0,1,0,0,503.56449187027835
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,0,0,1,1,1,0,0,503.56355423032306
1,0,1,1,0,0,0,0,0,0,1,1,503.5639362046744
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,1,0,1,503.56586834206945
0,0,0,0,1,0,0,1,0,1,0,1,503.56753089282694
1,0,1,1,0,0,0,1,0,1,1,1,503.5611530703635
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,0,1,0,0,1,0,0,1,15.69
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,0,0,0,0,1,0,1,1,1,503.5667633084892
0,1,0,0,1,0,0,1,0,0,0,1,503.5663501890296
