OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,252.28177275300357
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,298.848735675596
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,514.761126652993
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,625.526065356405
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,617.777666953016
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,252.28704807970416
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,252.288366247657
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.2825669977423
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,252.2891598233048
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,252.28291648899244
0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,252.28835704502674
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,252.28328570288576
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,995.207104766564
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28632348346198
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28323256661037
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.2876330003726
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.2829611639305
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.282534590106
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,252.28495531458074
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28492094916126
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2864566232396
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.28212280446283
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.2870352954049
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.284286176279
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28933448792944
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,252.28244580377702
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28447718340246
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.287334640364
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28267458222774
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,252.28866374642675
1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,252.28617285051283
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,252.2893820267495
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28777943164803
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,252.284491972121
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,252.28158819676497
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,252.28795460214778
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28219757260518
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28432521213702
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,789.081387011487
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28231485891598
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28241010832045
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,252.28578333428172
