write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,66924.9
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,63033.61
writev,0,select,0,0,0,0,1,1,2,2,53000,4182,2709,36070,31821,63770,46270,21089,22901,33089,6,25643,1,27107,1,1,0,0,2315,60255.79
writev,0,libev,0,0,0,0,1,1,2,2,10583,11364,2709,36070,31821,63770,46270,21089,34753,33089,6,25643,1,27107,1,1,0,0,2315,60255.79
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,68118.98
writev,1,libev,1,1,0,1,1,1,2,1,26187,15749,16492,19508,9754,36567,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,57439.13
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,32761,20665,15,33512,1,44106,1,1,1,0,195,63033.61
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,63033.61
writev,1,libev,1,0,0,0,1,1,2,1,14594,6727,16492,26105,5091,36567,46270,56475,19133,20665,15,13639,1,44106,0,0,1,0,195,64111.78
write,0,poll,0,1,0,0,1,1,1,0,59821,4165,7015,1941,32152,3723,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,57401.59
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,58917.43
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,60485.1
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,58738.34
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,58738.34
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,55678.48
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,68454.7
write,0,libev,0,1,0,1,1,0,2,2,43752,62026,44990,33057,16528,40648,57547,44263,10824,25397,2,56799,0,3913,0,1,0,1,1019,51297.8
write,1,libev,1,0,1,1,1,1,2,1,51793,12568,13455,17583,22713,1054,36146,2170,3696,7967,7,35063,0,43914,0,0,0,0,2235,49635.87
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,754.1257637711485
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,754.1266070576478
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,754.1286380665764
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,754.1229905319822
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,754.1288368834843
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,754.1243257174214
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,754.1230971802213
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,754.1240850328563
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,754.126676841043
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,754.1246991664068
writev,0,select,0,0,0,0,1,1,2,1,14594,6727,16492,26105,5091,36567,46270,56475,19133,20665,15,13639,1,44106,0,0,1,0,195,50749.77
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,19133,41506,15,33512,1,44106,0,1,1,0,195,56938.7
writev,1,libev,0,0,1,0,1,1,2,0,41635,4182,171,48312,17783,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,0,0,195,67141.25
writev,1,select,0,0,0,0,1,0,2,0,10583,4182,2709,36070,31821,35616,46270,21089,32761,20665,15,1438,1,18160,0,1,1,1,1473,58325.21
writev,1,poll,0,0,0,0,1,1,2,0,59411,4182,2709,36070,1213,63770,46270,21089,40961,20665,15,33512,1,44106,1,0,1,1,195,59944.19
writev,1,select,1,0,0,0,1,1,2,0,49122,4182,2709,36070,31821,63770,46270,21089,32761,20665,3,33512,1,30830,1,1,1,0,195,43860.36
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,49424,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,11043.18
write,1,libev,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,192,24956.09
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,68454.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,32761,54823,8,33512,1,44106,1,1,1,0,195,57229.05
writev,1,linux-sysepoll,0,0,0,1,1,1,2,0,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,0,0,195,11389.28
writev,1,select,0,1,0,0,1,1,2,0,9283,4182,2709,36070,31821,63770,46270,21089,28187,20665,15,33512,1,44106,1,0,1,0,195,54688.25
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,0,195,64474.76
writev,1,libev,0,0,0,1,0,0,1,1,50718,30773,30201,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,2115,69830.2
sendfile,1,poll,1,1,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,1,195,11862.34
write,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,0,1,0,195,48003.04
writev,1,libev,1,0,0,0,1,1,2,1,14594,6727,16492,26105,15268,36567,46270,56475,19133,20665,5,62651,1,44106,0,0,1,0,147,65850.89
writev,1,linux-sysepoll,1,0,0,0,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,44761,39183,701,14,25643,0,19412,1,1,0,0,1581,10591.85
writev,0,poll,1,1,0,1,0,0,1,1,50718,30773,39993,1941,15202,3723,63175,48641,22901,701,4,25643,1,27107,0,1,0,0,863,55809.63
write,0,poll,0,1,0,1,1,1,1,0,38497,4165,7015,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,1,0,863,10418.19
writev,1,libev,1,0,0,0,1,1,2,1,14594,4794,16492,26105,5091,51139,46270,21089,19133,20665,15,13639,1,44106,1,0,1,1,195,59044.96
writev,1,linux-sysepoll,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,56475,19133,20665,15,13639,1,44106,0,0,1,1,195,60572.45
writev,1,select,0,0,0,0,1,1,2,0,53139,4182,2709,36070,28460,63770,23873,21089,19133,20665,2,1438,1,18160,0,1,1,1,1473,68118.98
