iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.26
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,31.78
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,42.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,17.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,25.54
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,59.98777530349996
0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,90,59.98564370579779
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,59.98140479382198
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,59.987446159234786
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,59.98491168815819
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,59.983463861865445
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,59.982519261907065
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.98798602315515
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,59.987664487867626
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,59.987603590939145
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.98172059748631
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,59.98680274825217
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.98881280085195
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,59.98628395538574
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,59.98118330429543
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98612085053779
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.985689791673984
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,59.98870101425332
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,59.98119252743149
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98819805842883
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,59.9824675823978
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98683240691809
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,90,59.98146896456024
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98370641211023
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.987602246093644
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,59.98611668262193
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,59.982035423856985
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98351502369873
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,90,59.98594159288789
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,10,59.98397168915324
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,59.9874339504815
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,39.29
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98664554310773
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98230792039584
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,59.98527644840521
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,59.986436586179515
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,59.985937638256026
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98404228402287
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98224465387561
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98570672702245
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98568184939086
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,59.98177650722934
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98454077291867
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,59.98506975987111
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.987306534604436
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98528890268443
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98194075686623
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98228973503814
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98228683813315
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,59.988312383826106
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.98687163145137
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,59.98180606549722
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.988447723310266
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98188014663133
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98406731067456
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,59.98265462291272
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,59.98154397258912
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.984942931683314
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,59.98451786602796
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98212295108609
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,59.982285907988825
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.98243677691854
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.98724784064957
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98781177591645
