auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.442441,0
1,0,0,1,0,0,0,0,0,0,0,0,1.759593,1
0,0,0,0,0,0,0,0,0,0,0,0,0.737418,0
0,0,0,0,0,0,0,0,0,1,0,0,1.236389,0
1,0,0,0,0,1,0,0,0,0,0,0,1.429091,0
1,0,0,0,0,1,0,1,0,0,1,0,1.429091,0
1,0,0,0,0,1,0,0,0,0,1,0,1.429091,0
0,0,0,0,0,0,0,0,1,0,0,1,0.737418,0
1,0,1,0,1,0,0,0,1,1,0,0,0.737418,0
1,0,0,0,0,1,0,0,1,0,1,0,0.737418,0
0,0,0,0,0,1,0,0,0,0,1,0,1.054545,0
1,0,1,0,0,0,1,1,0,0,1,1,1.839402,1
1,0,0,0,0,0,1,1,0,0,1,1,0.961627,0
0,0,0,0,0,0,0,1,0,0,1,0,1.123255,0
0,0,0,0,0,0,0,1,0,1,1,0,1.690909,1
0,0,0,0,0,0,0,0,0,0,1,0,1.690909,1
0,0,0,0,0,0,0,1,0,0,0,0,1.652034,1
0,0,0,0,1,0,0,0,0,1,0,0,1.123255,0
0,1,1,0,0,1,1,0,0,0,0,0,0.874736,0
1,0,0,1,0,1,0,1,0,0,1,0,0.874736,0
0,0,0,1,0,1,0,0,0,0,1,0,0.874736,0
0,0,0,0,1,0,0,0,0,0,0,0,1.518533,0
1,0,1,0,0,0,0,0,0,0,0,0,1.707752,1
0,0,1,0,0,0,0,0,0,0,0,0,1.158614,0
0,0,1,0,0,0,1,0,0,0,0,0,1.123255,0
0,0,0,0,0,0,1,1,0,0,0,1,1.123255,0
0,0,1,1,0,0,0,0,0,0,0,1,1.123255,0
0,0,0,0,0,0,0,1,0,0,1,1,1.123255,0
1,0,0,0,0,0,0,1,0,0,1,0,1.249523,0
0,0,0,0,0,0,1,1,0,0,1,1,1.123255,0
0,0,0,0,0,0,0,1,0,1,1,1,1.123255,0
1,0,0,0,0,0,0,0,0,0,0,0,1.103064,0
1,0,0,0,0,0,0,0,0,0,1,0,1.103064,0
1,0,1,0,0,0,0,0,0,0,1,0,1.103064,0
1,0,0,0,0,0,1,0,0,0,1,1,1.103064,0
1,0,0,0,0,0,0,0,0,1,0,0,1.103064,0
1,0,1,0,1,0,0,0,0,0,1,0,1.646459,1
1,0,0,1,0,1,0,0,0,0,1,0,1.238373,0
1,0,1,0,0,1,0,0,0,0,1,0,1.238373,0
1,0,0,0,1,1,0,0,0,0,1,0,1.238373,0
1,0,0,0,0,1,1,0,0,0,1,0,1.238373,0
0,0,0,0,0,0,1,0,0,0,0,0,1.329282,0
0,0,1,1,0,0,0,0,0,0,0,0,1.329282,0
0,1,1,0,0,0,0,0,0,0,0,0,1.329282,0
0,0,0,0,1,0,1,0,0,0,0,0,1.329282,0
0,0,1,0,0,0,0,0,0,1,0,0,1.329282,0
0,0,0,0,0,0,0,0,0,1,0,1,1.329282,0
0,1,0,0,0,0,0,0,0,0,0,0,1.329282,0
0,0,0,0,1,0,0,0,0,0,1,0,1.553491,0
0,0,0,0,0,0,0,0,0,1,1,0,1.553491,0
0,0,0,0,0,0,0,0,0,0,1,1,1.553491,0
0,0,1,1,0,0,0,0,0,0,1,0,1.553491,0
0,0,1,0,0,0,0,0,0,0,1,1,1.553491,0
0,1,0,1,0,0,0,1,0,1,1,0,1.553491,0
0,0,0,0,0,0,0,0,1,0,1,0,1.553491,0
0,0,0,0,1,0,0,0,1,0,1,0,1.553491,1
1,1,0,1,0,0,0,0,0,0,0,0,1.770668,1
1,1,0,0,0,0,0,0,0,0,1,1,1.770668,1
1,1,0,0,0,0,0,1,0,1,0,1,1.770668,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6444,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6444,1
1,1,1,0,0,0,0,1,0,1,0,1,1.624209,1
1,1,1,0,0,0,0,0,0,0,0,1,1.624209,1
1,1,0,0,0,0,0,1,0,0,0,0,1.624209,1
1,1,0,1,0,0,0,0,0,0,1,1,1.624209,1
1,1,0,0,0,0,0,0,0,0,0,1,1.624209,1
1,1,0,0,0,0,0,1,0,1,0,0,1.624209,1
1,1,0,0,0,0,0,1,0,1,1,1,1.624209,1
