auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,0,1,0,0,1,0,0,0,0,1,0,18.5
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,1,0,0,0,0,0,0,1,0,0,0,35.98
0,1,0,1,1,0,0,1,1,1,1,1,36.04
1,1,1,1,0,1,1,1,1,0,0,1,36.64
1,0,0,0,0,1,1,1,0,1,1,0,12.91
0,0,0,1,0,1,0,1,1,0,0,0,46.92
0,1,1,1,0,0,0,0,1,0,0,0,36.03
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,1,1,0,0,0,1,0,0,85.33824692825193
1,0,1,0,1,1,0,1,0,0,1,0,85.33775537249362
0,1,0,0,1,1,0,0,1,1,0,1,85.33350075217875
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,1,1,0,1,0,0,1,1,0,0,1,85.33652887890828
0,1,1,0,1,1,1,0,0,0,0,0,85.33441669172726
1,0,0,0,0,1,1,0,0,0,0,1,85.33347702220384
0,1,0,0,0,0,1,1,1,1,1,0,85.33781391361528
1,0,1,0,1,1,0,0,0,1,0,1,85.33477328438875
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,1,1,1,1,1,0,1,0,85.33344292961299
1,1,1,1,1,1,1,1,1,0,0,1,36.49
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,1,0,1,1,0,0,1,0,0,85.33382460505103
0,0,1,1,1,1,0,0,1,0,0,1,85.33401213909013
1,0,1,0,0,0,1,1,1,0,0,1,85.33185197991504
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,0,0,1,0,1,1,0,0,1,0,85.33716017384627
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,1,0,1,1,0,1,1,0,1,0,1,85.33651991070009
0,1,0,1,1,0,1,1,1,1,0,1,85.3359730964682
1,1,0,1,1,0,1,0,1,1,0,1,85.3378253196213
1,1,0,1,1,0,1,1,1,1,0,1,85.3333463586402
1,1,0,1,0,0,1,1,1,1,0,1,85.33196115058685
1,1,0,1,1,1,1,1,1,1,0,1,85.33407991883458
0,1,0,1,0,0,1,1,1,1,0,1,85.33840304249877
1,0,0,1,1,0,1,1,1,1,0,1,85.33286357422945
1,1,0,1,1,0,0,1,1,1,0,1,85.33515014571331
1,1,0,1,0,0,1,1,1,1,1,1,85.3344912016432
1,1,0,0,1,0,1,1,1,1,1,1,85.33219090147074
1,1,1,1,1,1,1,1,1,1,0,1,36.32
1,1,0,1,1,0,1,1,1,0,0,1,85.33565913345217
1,1,0,1,1,1,1,1,0,1,0,1,85.33736749406619
1,1,0,0,1,0,1,1,1,1,0,1,85.3374006343752
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,1,0,1,1,1,1,1,1,1,1,1,36.35
1,0,0,1,1,0,1,0,1,1,0,1,85.33163730008654
1,1,0,1,1,0,1,1,1,1,1,1,85.33457465396437
1,1,1,1,1,0,1,1,1,1,0,1,14.58
0,1,0,1,1,0,0,1,1,1,0,1,85.33653816831475
1,0,0,1,1,0,1,1,1,1,0,0,18.83
1,0,1,1,1,0,1,0,1,1,0,1,85.33120401307912
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,0,0,1,0,1,1,0,1,0,1,85.33593853165512
1,1,1,1,1,0,1,0,1,1,0,1,85.33808740939261
1,1,0,1,1,0,1,1,1,1,0,0,85.33196560172561
1,1,0,1,1,0,0,1,1,0,0,1,85.33525613965875
1,1,0,1,1,0,1,0,1,0,0,1,85.33373964568048
1,1,0,0,1,0,1,1,1,0,0,1,85.33887143256884
1,1,0,1,1,0,1,1,1,0,0,0,85.33355679324093
0,1,0,1,1,0,1,1,1,1,1,1,85.33352481025577
1,1,0,1,0,0,1,1,0,0,0,1,85.33351315664608
1,1,1,1,1,0,1,1,1,0,0,0,85.33852460843153
1,1,0,0,1,1,1,1,1,1,0,1,85.33704061814396
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,1,0,1,1,0,1,0,1,1,0,1,85.33651429604599
0,1,0,1,1,0,1,1,1,1,0,0,85.33162171580662
1,1,0,0,0,0,1,1,1,1,0,1,85.33895529494323
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,0,1,1,1,0,1,1,1,1,0,1,18.71
0,1,0,0,1,0,1,1,1,1,0,1,85.33767796373604
1,1,0,1,1,1,1,1,1,1,0,0,36.56
0,1,0,1,0,1,1,1,1,1,0,1,85.33369298184154
1,1,0,1,0,0,1,1,0,1,0,1,85.33505059790754
1,1,1,1,1,0,1,1,1,0,0,1,85.33166087553434
1,1,0,1,1,1,1,1,1,0,0,1,85.33205498453174
1,1,0,0,0,0,0,1,1,1,0,1,85.33624127721168
1,1,0,1,1,0,0,1,1,1,0,0,85.33819115493523
1,1,0,1,0,0,1,0,1,1,0,1,85.33548750642599
0,1,0,1,1,1,1,1,1,1,0,1,85.3349396037607
1,0,0,1,1,1,1,1,1,1,0,0,20.4
0,0,0,1,1,0,1,1,1,1,0,1,85.3353933159966
1,0,0,0,1,0,1,1,1,1,1,1,18.67
1,0,0,1,0,0,1,1,1,1,0,1,85.3369900165718
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,0,1,1,0,1,1,1,0,1,1,85.33107193634855
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,1,0,1,1,0,1,1,1,0,0,1,85.33388473636599
