encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,1,0,1,0,1,0,45.87131732266101
1,0,1,0,1,0,0,0,1,1,0,45.8716943678578
0,1,0,1,0,0,1,0,0,1,0,45.87181719018031
0,1,0,0,0,0,0,0,1,1,1,45.872191443974195
