encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,1,1,0,1,0,0,0,0,45.87853563908231
0,0,1,0,0,0,0,1,1,0,1,45.87821008452704
1,0,0,1,1,1,0,1,0,1,0,45.875010311928385
1,1,0,0,0,0,1,1,1,0,1,45.87584624735024
0,1,0,1,0,0,1,0,0,1,0,45.87181719018031
1,1,1,0,0,0,0,1,0,1,1,45.87487807275655
0,1,0,0,0,0,0,0,1,1,1,45.872191443974195
1,0,0,0,0,1,1,1,0,1,1,45.877385650272444
1,0,1,1,1,0,0,1,1,1,0,45.87460026659766
1,1,0,1,1,0,0,1,1,0,0,45.87481744894643
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,1,0,1,0,1,0,1,0,1,45.8737135459629
0,1,0,1,0,0,1,0,0,1,1,45.87546278699172
1,1,1,0,0,1,1,0,0,0,1,45.87812712465049
0,1,0,1,1,0,1,1,0,0,1,45.87590715216363
1,0,1,0,1,1,0,1,0,1,0,45.87607970897119
1,0,0,1,1,1,1,1,1,1,0,45.87533734423598
1,1,1,1,1,0,0,0,0,1,0,45.87848493258586
1,0,1,1,1,0,1,0,1,1,1,45.87439229079881
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,1,0,1,0,1,0,45.87444522014203
0,0,1,0,0,1,0,1,0,1,0,45.8759693398876
1,0,1,0,1,0,0,1,0,1,1,45.875951802673114
1,0,1,0,1,0,0,1,1,0,1,45.87580618393034
1,1,0,1,0,0,0,1,1,0,1,45.87277084738824
1,0,1,0,1,0,0,0,1,1,0,45.8716943678578
0,0,0,1,1,1,1,1,0,0,1,45.87699372278026
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,1,0,1,1,1,0,45.87775010251302
1,0,0,0,1,1,0,1,0,1,0,45.87131732266101
0,1,0,1,0,0,0,0,1,0,1,45.87629999269775
1,0,0,0,0,0,1,0,0,0,1,45.87318423732005
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,0,0,1,0,45.872915308776896
0,1,0,1,0,1,0,1,0,1,0,45.87833058364996
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,1,1,0,0,1,45.87857664823371
1,0,0,1,0,0,1,1,0,0,0,45.8778411315606
0,0,0,0,0,0,0,1,0,0,0,45.8764734470719
0,0,0,0,1,1,0,1,1,0,1,45.876180114335746
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,1,0,1,1,1,0,45.876384145848846
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,1,0,0,0,0,1,0,45.875232480078026
0,1,0,1,0,0,1,1,0,1,0,45.8756227394229
1,1,0,1,1,0,0,1,0,1,0,45.871421061682035
0,0,0,0,1,1,0,0,0,1,0,45.871901704340985
0,1,0,0,0,1,0,0,1,1,1,45.878248039432584
1,0,0,1,1,0,0,0,1,0,0,45.87683708389872
0,1,0,0,0,1,0,0,0,1,1,45.87775426263843
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,1,0,0,1,0,0,45.87186001518243
0,1,1,1,0,0,0,0,0,0,0,45.87309676629786
1,0,0,1,1,0,0,1,0,0,0,45.87502360292723
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,0,0,1,1,0,0,1,45.874627347258134
1,1,0,0,1,0,1,1,1,0,1,45.876552287043815
0,0,0,1,1,0,0,1,0,0,0,45.8771165908706
1,0,0,0,1,0,1,0,1,0,1,45.871845269828476
1,0,1,1,1,0,0,0,1,0,1,45.87738859531191
1,0,0,0,0,1,1,1,0,1,0,45.871535993757306
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.87791287283885
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,1,1,1,0,0,0,45.87214944077644
0,1,1,1,0,0,1,1,1,0,0,45.8761934756397
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,0,0,1,1,0,0,45.87196612865766
0,0,0,1,0,0,0,0,1,1,1,45.878874326425255
0,1,1,0,0,0,0,1,1,0,1,45.876241754577165
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,1,1,0,1,0,0,1,0,1,45.87513916989835
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,1,0,0,1,45.8726142036075
1,0,0,0,1,1,0,1,0,0,0,45.873341461463696
1,0,0,1,0,0,0,0,0,1,1,45.878112338404264
