iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.42
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.45
1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,90,0.5514202265331608
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5515580069085402
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,10,0.5517062017777133
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5517529157812383
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.5517890601257347
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.551901091562745
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5524180160015075
