OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,13155.700213581398
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.701177317336
0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,13155.69429024981
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.698802720013
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,13155.699201520516
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,13155.701084740085
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,13155.694830872262
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,13155.698563317861
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,13155.694793160883
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,13155.695174832445
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,13155.694459526165
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,13155.699562758342
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,13155.699953563244
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,13155.694968210246
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,13155.7013582276
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.700207649365
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,13155.696304494513
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,13155.698541301632
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.695385574818
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,13155.697485585795
1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,13155.696462716998
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,13155.698472180564
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13155.695605120147
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.698055607434
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,13155.699223198966
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,13155.697402339905
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,13155.697338550552
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,13155.695665458226
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,13155.694941848604
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,13155.698818736642
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,13155.700282563399
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,13155.701648959863
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,13155.697147854016
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,13155.69773650759
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,13155.699465346042
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.69728445957
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.700592627145
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,13155.700331699762
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,13155.698700007948
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,13155.701190001024
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,13155.697517809751
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,13155.700300839932
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,13155.695550786235
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,13155.695621246376
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,13155.69573724288
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,13155.700675278566
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,13155.701741369072
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,13155.700886151844
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701177172805
0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,13155.695660090449
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,13155.694609218288
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,13155.699041605627
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,13155.700220000972
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,13155.697356591536
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,13155.700012978967
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.69912872995
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,13155.700965110047
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,13155.697579782523
1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.694088633567
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23988.2134645747
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,13155.701528188363
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,15879.9820389457
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,13155.69428588982
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,13155.694452710426
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13825.0467603307
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.699625131472
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69773671732
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,13155.70062731553
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,13155.697267723568
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,13155.69458603356
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,13155.701828119354
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,13155.701071205498
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13155.697816741062
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13155.69453270579
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
