auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,0,0,1,1,0,0,1,0,305.28
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,0,0,0,0,0,1,0,1,1,0,305.05
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,1,1,1,1,0,1,0,0,0,438.05233342102827
1,0,1,0,1,1,0,1,0,0,0,0,438.0549112331497
0,0,0,0,1,0,0,0,1,1,0,1,438.0576863198207
0,1,0,1,1,0,0,1,1,1,1,0,417.33
1,1,0,1,0,0,1,0,0,1,1,0,438.0526171854102
1,1,0,0,0,0,1,0,0,1,1,1,438.0514895512706
0,0,0,1,1,0,0,0,1,1,1,1,438.0572193760752
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,1,1,0,1,1,1,0,0,1,1,0,438.0511579598036
0,0,1,0,1,0,0,0,0,1,1,0,438.0564710717987
0,0,1,1,0,0,0,1,0,0,0,0,438.0554094796297
1,0,0,0,0,0,1,0,0,1,0,1,438.0512708528014
0,0,0,0,1,0,0,1,0,1,1,0,438.0510445560007
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,1,1,438.0574000764228
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,1,1,1,0,1,0,0,0,0,1,438.0512209717629
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,1,0,0,0,0,0,0,0,1,1,1,438.0532964606973
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,1,0,1,0,1,1,0,0,0,0,438.0570519338364
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,0,1,0,1,1,0,1,1,0,438.05674303812646
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,1,0,1,0,1,1,438.0584487095561
1,0,0,0,0,0,1,1,0,0,0,0,438.0581444974879
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,0,0,0,1,0,0,0,0,0,438.0531188691111
0,0,1,0,0,0,1,1,0,1,0,1,438.05889535883813
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,1,0,1,1,0,1,0,0,1,1,1,438.05589361641034
0,0,0,0,0,1,1,1,0,0,0,0,438.05105364695
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,1,0,0,0,1,0,1,0,0,1,0,438.05736857723076
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,0,0,0,1,1,0,1,1,1,0,1,438.0537167697803
1,1,1,1,0,0,0,1,0,0,0,0,438.05121120047494
0,0,0,0,1,1,0,1,1,1,1,1,438.0519802994483
1,0,0,0,0,1,0,1,0,0,0,0,438.05360873096294
0,0,0,0,0,1,0,1,0,0,0,1,438.0585667237359
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,1,0,0,0,1,438.0519559146495
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,0,0,1,1,1,0,0,1,0,0,438.0561831936506
0,0,0,1,0,0,1,1,0,0,0,0,438.05773865459486
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,1,0,1,1,1,0,0,0,438.0551981639962
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,0,0,1,0,1,0,0,1,0,1,438.0566022406104
0,0,0,0,1,0,0,1,0,1,0,0,438.05295325166304
1,0,1,0,1,1,1,1,1,0,0,0,438.05354707130215
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,0,1,1,0,0,1,1,0,0,0,438.05604374853385
1,0,1,0,0,1,0,1,1,0,0,0,438.0589741019218
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,1,1,1,438.0545197710346
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,1,0,0,1,0,0,0,0,0,438.0528615498903
0,0,0,0,0,1,0,1,1,0,0,0,438.0574606400104
1,0,1,0,0,0,0,0,0,0,0,0,1.3
