iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.45
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,8.25512484024988
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,8.255324850127174
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,8.25291475173316
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,8.25251925571676
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,8.253941496762028
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,8.252699804713325
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,8.253464628771278
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,8.252122440695883
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,8.252677589528028
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,8.256835854102937
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,90,8.258069972249105
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,10,8.25308343224103
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,8.256728780719847
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,8.255343325788756
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,90,8.256863040434157
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,8.253173334932631
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251074883632164
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,8.253675835855832
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,8.254941537670975
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.16
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,8.254483622257347
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,8.253725961742095
1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.25820509559059
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,8.257318000603638
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,8.256251621418246
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,8.253870232344815
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,8.253710633827897
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,8.257300333746
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.258280106940038
