auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,1,1,1,1,1,1,1,1,1,0,19.12
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,1,1,1,1,1,1,1,1,0,19.23
0,1,1,0,1,1,1,1,1,0,1,1,19.25
