auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,1,1,1,1,1,1,8.9
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,1,1,0,1,1,1,1,1,1,14.87
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,1,1,1,1,1,1,1,1,1,0,19.12
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,1,1,1,1,1,1,1,1,0,1,1,19.19
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,1,0,0,1,0,0,0,0,1,19.30135390787247
1,0,1,0,0,0,1,1,1,1,1,1,19.302250053304014
1,1,1,0,0,1,0,1,1,0,1,1,19.302574200813662
0,1,1,0,1,0,0,1,0,1,0,0,19.30259506838981
