NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.9
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,5.43
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,7.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,7.92
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,8.04
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
