auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,1,1,1,1,0,1,0,1,1,1,85.3328090020118
1,1,1,0,1,1,1,0,1,0,0,1,85.33167525018669
1,1,1,0,0,1,0,0,1,0,0,1,85.33640927195543
1,1,1,0,1,1,0,0,1,0,0,0,85.33565354945833
1,1,1,0,0,0,0,1,0,0,1,1,85.33270486150958
0,1,0,0,1,0,0,0,1,1,0,1,85.33409465430397
0,0,1,1,1,0,0,1,1,0,1,1,85.33873810977299
1,1,0,0,0,1,0,0,1,1,0,1,85.33685182323154
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,1,1,1,1,0,0,0,0,0,0,85.33388515089261
0,0,1,1,1,0,0,0,0,0,0,1,85.33131697425415
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,1,0,1,0,0,0,0,0,85.33361785471881
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,1,1,1,0,1,0,0,0,85.33719236151927
1,0,1,0,0,0,1,0,0,0,1,0,85.33847102808599
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,1,0,1,0,1,0,0,0,85.33211642483236
1,1,0,0,0,0,1,1,0,0,0,0,85.33169388008822
0,0,1,0,1,0,1,0,1,1,0,0,85.33767498169448
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,0,0,0,1,0,0,0,0,0,85.33506998698459
0,0,0,0,0,1,1,1,0,0,0,0,85.33753630169605
0,0,1,0,0,0,1,1,0,0,0,0,85.336129644148
1,0,0,0,1,0,1,1,0,0,0,1,85.33254372840693
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,0,1,0,1,0,0,0,0,0,85.33531675027544
1,0,1,1,0,1,0,1,0,0,0,0,85.3382218358987
0,0,0,1,1,0,1,0,0,0,0,0,85.33338087909226
0,0,1,0,1,0,0,0,0,1,0,1,85.33386502902367
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,1,0,1,0,1,0,0,1,33.27
0,0,0,0,0,1,1,1,0,1,0,0,85.33899852882183
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,1,0,0,0,0,0,1,1,0,0,85.33664058581707
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,0,0,1,0,1,0,0,0,0,1,85.333560985019
1,0,1,0,0,0,1,0,0,1,0,0,85.33878528453553
1,0,0,0,0,1,1,1,0,0,0,0,85.33418797387337
0,0,1,0,0,1,1,1,0,0,0,0,85.33866703234743
0,0,1,1,0,0,1,0,0,0,0,0,85.33734026769729
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,1,0,0,1,0,1,85.33809103054024
0,0,0,0,1,0,1,1,0,0,0,1,85.33455003157795
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,0,0,0,1,1,1,0,0,0,0,0,85.33162583475189
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,1,0,0,0,0,0,0,1,10.05
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,1,0,0,0,0,0,0,1,0,0,85.33654841585974
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,0,1,1,0,1,0,0,1,85.33190985097816
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,0,0,1,0,0,0,0,1,0,0,85.33730265622799
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,0,1,1,0,1,0,0,85.3382033016386
1,0,0,1,0,0,1,1,0,0,0,0,85.33616230365678
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,1,0,1,0,0,1,85.33421878338955
