auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,1,0,1,1,0,0,1,1,1,0,323.51
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,1,0,0,1,0,1,0,1,0,503.5682331702495
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,1,503.564799992464
0,0,0,0,0,1,1,1,0,1,0,1,503.56209801173947
0,0,0,1,1,0,1,1,1,0,1,0,503.5685010764035
0,1,1,0,0,1,1,0,0,1,0,1,503.5684708607919
1,0,0,0,1,1,1,1,0,0,1,0,503.5669513089705
0,1,1,0,1,1,0,1,0,1,0,1,503.56137239228707
0,1,0,0,1,0,0,1,0,1,1,0,503.5613380255983
0,1,1,0,0,0,0,1,0,1,1,0,503.56496148359946
1,0,1,0,0,1,0,1,1,1,0,1,503.5661210501342
1,1,1,1,0,1,1,1,0,0,1,1,503.56618923859224
0,0,1,0,0,0,0,0,0,1,0,1,503.5610361244724
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,1,1,0,0,0,0,1,0,0,503.5676501500516
1,0,0,1,0,0,0,0,1,1,1,1,9.71
0,1,0,1,0,0,0,0,0,1,0,0,503.5686207730401
1,0,0,0,0,0,1,1,0,0,0,0,503.5644524007708
0,0,1,1,0,0,1,0,0,1,1,1,503.5640034485527
0,0,1,0,0,0,1,1,1,0,1,1,503.56894894697746
1,0,0,1,0,0,1,1,1,0,0,0,9.62
