auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,1,1,1,0,0,0,1,0,8.85
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,1,1,1,1,1,0,0,0,0,8.92
1,0,0,1,0,0,1,1,1,1,0,0,9.57
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,1,0,1,1,1,1,1,1,1,0,15.47
1,0,1,0,0,1,1,1,1,0,1,1,15.52
0,1,0,0,1,0,1,1,1,1,1,0,59.52
0,1,1,0,0,0,1,1,1,1,1,1,59.56
1,1,0,0,1,0,1,1,1,1,1,0,60.69
0,1,1,0,1,1,0,0,1,1,1,0,323.51
1,1,0,1,1,1,1,0,0,0,0,1,496.31
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,0,1,0,0,0,0,0,0,1,0,1,503.5610361244724
