iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.8722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.137033,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.1222,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.137033,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.401833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.89445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.89445,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4167,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.89445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4167,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.4167,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.9611,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9611,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9611,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.9611,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9611,1
