auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.724259,1
1,0,0,0,1,0,0,0,0,1,0,0,0.937418,0
1,0,0,0,0,0,1,0,0,1,0,0,2.17836,1
1,0,0,0,0,0,0,1,0,0,1,1,0.937418,0
1,0,0,0,0,0,0,0,0,1,0,0,2.13787,1
1,0,0,1,0,0,0,1,0,1,0,0,1.900352,1
1,0,0,1,0,0,1,0,0,0,1,0,1.915168,1
1,0,1,0,0,0,1,0,1,1,0,0,0.937418,0
1,0,0,0,0,0,1,1,1,1,0,0,0.937418,0
1,0,0,0,0,0,0,0,1,0,1,1,0.937418,0
0,0,0,1,0,0,0,0,0,0,0,0,1.314164,0
0,0,0,0,0,0,0,1,0,1,0,0,1.301005,0
0,0,0,0,0,0,0,0,0,1,0,0,1.690909,1
0,0,0,0,0,0,0,0,0,0,0,0,1.690909,1
0,1,0,1,0,0,0,1,0,1,0,0,0.961627,0
0,0,0,0,0,0,1,0,0,1,0,0,1.881818,1
0,0,0,1,1,0,0,1,0,1,0,0,0.961627,0
0,1,0,0,1,0,0,1,0,0,0,0,0.961627,0
1,1,0,1,0,0,1,0,0,0,1,0,1.740733,1
1,1,0,1,0,0,0,0,0,1,0,0,1.345455,0
1,0,0,0,0,0,0,1,0,1,0,0,1.345455,0
1,0,0,1,1,0,1,0,0,0,0,0,1.482839,0
1,0,0,0,0,0,1,1,0,1,1,0,2.205645,1
1,0,0,0,0,0,0,1,0,0,1,0,1.595948,0
1,0,0,0,1,0,1,0,0,1,1,0,1.740733,1
1,0,0,1,0,0,0,0,0,0,1,1,1.141436,0
0,0,0,0,1,0,1,0,0,0,0,0,1.276745,0
0,0,0,1,0,0,0,0,0,1,0,0,1.212155,0
0,0,0,1,0,0,0,1,0,1,0,0,1.212155,0
1,0,0,1,0,0,0,0,0,1,0,0,1.870718,1
1,0,0,1,0,0,0,0,0,0,0,0,1.212155,0
1,0,0,1,0,0,0,1,0,1,0,1,1.427273,0
0,0,0,1,1,0,0,0,0,0,0,0,1.212155,0
1,0,0,0,1,0,0,0,0,0,0,0,1.369664,0
1,0,1,1,0,0,0,0,0,1,0,0,1.369664,0
1,0,0,0,0,0,0,0,0,1,1,0,1.369664,0
0,0,0,0,0,0,0,1,0,0,1,0,1.482873,0
0,0,0,1,0,0,0,0,0,0,1,1,1.482873,0
0,0,0,0,0,0,0,0,0,1,1,0,1.482873,0
0,0,0,0,0,0,1,0,0,1,1,0,1.482873,0
0,0,1,1,1,0,0,0,0,1,1,0,1.482873,0
0,0,0,0,0,0,0,0,0,0,1,0,1.482873,0
0,0,0,0,0,0,1,1,0,0,1,1,1.482873,0
0,0,0,0,0,0,0,1,1,1,1,0,1.482873,0
0,0,0,0,0,1,1,0,0,0,0,0,1.73335,1
0,0,0,0,0,1,1,0,0,0,1,0,1.73335,1
1,1,0,1,1,0,0,1,0,0,1,0,1.529282,0
1,1,0,0,0,0,1,1,0,1,0,0,1.529282,0
1,1,0,0,0,0,0,0,0,0,0,0,1.529282,0
1,0,0,1,0,0,1,0,0,1,0,1,1.529282,0
1,0,1,0,0,0,0,1,0,1,0,0,1.702009,1
1,0,0,0,0,1,0,0,0,0,1,0,1.620191,0
0,0,0,0,0,1,1,0,0,1,0,0,1.620191,0
1,0,0,0,0,1,0,1,0,0,1,0,1.620191,1
0,0,1,0,0,1,1,0,0,1,0,0,1.620191,0
1,0,0,1,0,1,0,1,0,0,1,0,1.620191,0
0,0,0,0,0,1,0,0,0,1,1,0,1.620191,0
0,0,0,1,0,1,0,0,0,0,0,0,1.620191,0
1,0,0,1,0,1,0,0,0,0,1,0,1.620191,0
1,0,0,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.792918,1
1,0,1,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.802009,1
1,0,0,0,1,0,1,0,0,1,0,0,1.802009,1
0,0,0,1,0,0,1,0,0,0,0,0,1.802009,1
