iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.6028218052896958
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.604539304012298
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6085140661783924
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.6071779314781561
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.6017039720308933
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6032184832142038
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6034434310610053
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.6082385700673999
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.6031998042197793
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.604215245482058
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6063930962838346
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6026864230786076
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6059418104595028
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6020725185537477
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6058447874585894
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,0.6050014724598957
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6076546378457606
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,0.6069434748622459
