OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29765.5499543595
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30834.8666039691
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,30275.083224343
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,28547.4499819199
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,25400.1499889933
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,25351.4499412691
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,24979.0832966973
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,25182.8333274573
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97350662661
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.971559454538
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.971616036837
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97357825038
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,23312.97315709813
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97505302935
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.968527635825
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.96952286537
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.972250716495
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23312.968812395386
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.969807399735
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23312.97340942612
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.96768634521
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,23312.974295067073
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.971070033138
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.973718272155
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,23312.974732992254
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.969485479298
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.972717167726
1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.96963517414
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,23312.96961992261
1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.970895636645
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,23312.975442563722
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.96942427948
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.975303387528
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,23312.9714543482
1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,23312.969586388343
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,23312.974766650837
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.970732522965
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.970551034992
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.97532391189
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,23312.97204549814
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.968163006022
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.974430686198
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.97262209623
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.975463985633
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.975119657603
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
