auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,1,1,0,1,1,0,1,1,1,1,0,85.33384302654038
1,1,1,0,1,1,0,1,0,0,1,0,85.33710059723359
0,0,0,1,1,1,0,0,0,0,1,0,85.33317197442521
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,0,1,0,1,1,1,0,1,85.33243768478022
0,1,0,0,0,1,1,0,0,0,0,0,85.33365616657993
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,1,0,1,0,0,1,0,1,85.33885966614136
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,1,0,1,0,0,0,0,1,0,1,85.33837147701921
1,1,0,0,0,1,1,0,0,1,1,0,85.33507989119903
1,0,0,1,0,0,0,1,1,1,0,0,85.3379178462888
1,0,1,0,0,1,1,0,0,0,1,1,85.33211773146226
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,1,0,1,0,0,0,1,85.33622222843968
1,1,0,0,0,0,0,1,1,1,0,0,14.57
0,1,0,1,1,0,0,0,0,1,0,0,85.33122483629741
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,0,0,0,0,0,0,1,0,0,85.33150795064036
1,0,0,1,0,1,1,1,1,0,0,0,85.3342317558422
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,1,1,0,1,1,1,0,22.29
0,0,0,0,1,1,0,0,0,1,0,0,85.33259624765905
0,0,0,0,0,1,1,0,0,0,1,0,18.95
1,0,0,0,0,0,1,1,0,1,0,0,85.33629647881244
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,1,0,0,0,0,0,0,85.33543831007836
1,0,0,1,0,0,0,1,0,0,0,0,85.3356574743308
1,0,0,0,0,0,0,1,0,1,1,1,85.3369327883116
1,0,0,0,0,0,0,1,0,1,0,1,85.33641876119775
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,1,0,0,0,1,85.33435630898465
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,1,1,1,85.33137870517497
1,0,0,1,0,0,0,0,0,1,0,1,85.33872728126397
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,1,0,0,0,1,0,0,85.33608752639306
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,1,0,0,0,0,0,1,0,1,85.33694936620437
1,0,0,1,1,0,0,0,1,1,0,0,85.33193862966667
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,0,0,1,85.33800484503547
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,0,0,0,1,1,0,1,0,0,85.33594805779254
1,1,0,0,0,1,0,0,0,0,0,1,85.3316676004623
1,1,0,0,1,0,0,0,0,0,0,0,85.33806018510633
1,0,1,0,0,0,1,1,0,1,1,0,85.33171997210633
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,0,1,0,0,1,0,1,85.3360264025813
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,1,0,1,0,0,0,1,0,1,85.33729708303024
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,1,0,1,1,0,85.33682810268085
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,1,0,0,0,1,0,0,0,0,0,85.33577099057145
