auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,1,1,1,0,0,0,1,0,0,1,1,7.14
0,0,0,1,0,0,0,0,1,0,0,1,9.73
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,1,1,1,1,0,1,1,15.52
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,1,1,1,1,1,1,1,1,1,324.72
0,1,0,1,0,0,1,1,1,0,0,1,503.5620004236362
1,1,1,0,1,1,1,1,1,0,0,1,503.5661435452349
1,1,0,1,1,1,0,1,0,1,0,1,503.566266294383
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,0,1,1,1,1,0,0,1,1,1,1,503.5657590730849
1,0,1,1,0,0,0,0,1,1,0,1,503.563383557576
0,1,1,0,0,0,1,1,1,1,1,0,503.56177077440185
1,0,0,0,1,0,0,1,1,0,1,0,503.56433897038715
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,1,0,1,1,1,1,1,1,1,0,0,323.68
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,1,0,0,0,1,0,0,1,1,503.5638417062792
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,0,0,0,0,1,0,1,1,503.5680963671251
1,0,0,1,1,0,1,0,1,0,0,1,503.5618387750527
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,1,1,1,0,0,0,0,1,503.5689222924734
0,0,1,0,1,0,1,1,0,1,0,0,503.56398488979744
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,1,0,1,0,0,0,0,503.56797822963506
0,1,0,1,0,0,0,0,1,0,0,0,60.3
1,0,1,0,0,0,1,0,0,1,0,0,503.56774122637455
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,1,1,1,0,0,0,0,0,503.56590749408605
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,1,0,1,0,0,0,1,503.566045687553
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,1,0,0,1,0,1,0,0,0,0,1,503.56401385120927
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,1,0,0,1,1,0,0,1,1,5.86
0,0,0,0,1,0,1,0,0,0,1,1,503.5619659905961
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,1,0,1,0,0,0,0,0,503.5669432314951
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,1,1,0,0,0,1,503.5624724404697
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,1,0,0,1,0,0,1,503.56300279505433
0,0,0,0,1,0,1,1,0,0,0,0,503.5675706279972
0,0,0,1,0,0,1,1,0,0,1,0,503.56809441673187
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,1,0,1,0,0,1,0,0,0,0,0,503.56517885075516
0,0,0,1,0,1,1,0,1,0,0,0,503.563351941579
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,1,0,0,1,1,0,1,0,0,503.56703428676207
0,1,0,0,1,0,1,0,0,1,1,0,503.56411234847565
0,0,1,0,0,0,1,0,0,1,0,0,503.56130435765124
0,0,0,1,0,0,0,1,0,0,1,0,503.5645210383703
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,1,1,503.56179468336944
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,0,1,1,0,0,0,503.5630228475846
