iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.716016926080499
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7171322678765307
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.7153708641527793
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.7181687216028368
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.716579638115969
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7188214648268946
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.7150875268773123
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.7143200533136633
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.713762959047591
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.7187177850734905
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7143960188370093
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,0.7136254293787313
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,90,0.716968486021488
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7132891501436744
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,0.7149907203691596
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,0.7165962890483303
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7169896927179672
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.715637034526027
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7117472126267937
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7137877337995439
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7169058953573583
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.7140527619824156
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7185049186962861
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.7188742919371816
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.7180995273178608
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,90,0.7130879244197286
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7113515146395951
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.7168762375954638
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7127273767666429
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7185428358004757
0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.7156133398526066
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.7172965473172596
0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7173802921962007
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
