iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.18731,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.770333,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.48444,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.755533,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.770333,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.755533,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.755533,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.755533,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.55555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.055575,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.166667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.055575,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9444,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.222267,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.833333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.925967,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.611067,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.611067,1
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.611067,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.611067,1
