encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,1,1,1,0,0,0,1,163.8216600169758
1,1,1,0,1,1,1,0,0,0,0,163.82818432929605
0,0,0,1,1,1,0,1,0,0,1,163.8263594543514
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,1,0,0,0,1,1,0,1,163.82806817898145
0,0,1,1,0,0,0,0,0,0,0,163.82427198913672
0,0,0,1,1,0,0,0,0,1,0,163.82108831770273
0,1,0,0,1,0,1,0,1,0,1,163.82796678821416
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,1,0,1,0,0,163.82290481426955
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,1,0,0,0,0,0,0,1,163.82552415810088
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,1,0,1,1,1,0,0,0,163.824320233806
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,1,0,1,1,0,0,163.8267475104344
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,1,0,0,1,0,1,1,0,0,163.82121849679186
0,1,0,1,1,0,0,1,0,0,0,163.826039900062
0,1,0,0,0,0,0,1,0,1,0,163.82572839893095
0,1,0,0,0,0,0,1,0,0,0,163.82138527514707
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,1,0,1,1,1,1,0,0,163.82469979758596
0,1,1,0,0,0,1,1,1,0,0,163.82550839466222
0,0,0,0,1,1,0,0,1,0,1,163.82461054554724
1,0,0,0,0,1,1,0,0,1,1,163.82462367804683
1,0,0,0,0,0,0,0,1,0,0,163.82672477157348
1,0,0,1,1,0,1,1,1,0,0,163.82170855295558
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,1,0,0,0,0,163.82113236301979
0,0,1,0,0,0,1,1,0,1,0,163.82403541978184
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,1,0,0,0,0,163.82788721881957
0,0,0,1,0,1,0,0,0,0,1,163.82564789356766
1,1,1,0,1,0,0,0,0,1,0,163.82267270609162
0,1,0,1,1,0,1,0,1,0,0,163.82597367619178
1,1,0,1,0,0,0,1,0,0,1,163.82441997663642
1,0,0,0,0,0,0,0,0,1,0,163.82698993656297
0,0,0,0,1,0,1,0,1,0,0,163.82839771536365
0,1,1,0,0,0,1,1,0,0,0,163.82414167132586
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,0,0,0,0,0,0,163.82859298976211
1,1,1,1,0,0,0,1,1,0,0,163.82403070739008
0,0,0,0,0,0,0,0,0,1,0,163.8256894982921
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,1,0,1,0,0,0,163.82533478230442
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,1,1,1,0,163.8218006751107
0,1,0,1,0,1,0,1,1,1,0,163.8264431703611
0,1,1,0,0,0,1,0,0,0,0,163.82317559538586
1,0,0,0,0,0,0,1,0,0,0,163.82786615237765
0,1,0,1,0,0,1,0,1,1,0,163.82175236878678
0,0,1,0,1,0,0,0,0,1,0,163.82609338260946
1,0,0,0,0,0,1,0,1,0,1,163.82784691333575
1,0,0,1,1,0,0,0,1,0,0,163.82544785110434
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,1,0,0,0,163.82100908884485
1,0,0,0,1,0,0,0,0,1,0,9.99
