NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,1,0,1,1,0,0,0,0,0,0,0,1,8,320,0,9.623563803576747
1,0,1,1,1,0,1,0,1,0,0,0,1,44,8,1,9.6229670448397
0,1,1,1,0,1,1,1,1,1,0,0,1,8,8,0,9.621105890238608
0,0,0,1,0,0,0,1,0,1,1,0,1,22,8,1,9.626258494405104
1,1,0,1,1,0,1,1,0,1,0,1,1,22,8,1,9.62268928512846
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,0,1,1,0,0,0,1,0,0,1,0,44,8,2,9.622494618564735
0,1,0,0,0,0,0,1,0,1,1,0,0,22,320,0,9.621946014439489
1,0,1,1,0,1,0,0,0,1,0,1,0,48,8,0,9.623887433215158
1,1,1,0,0,0,1,0,1,1,0,1,1,8,160,0,9.626579345528175
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,2,9.628468459628097
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62745228830658
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.624026709612522
0,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,9.621897641564022
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627875067949295
0,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.627958101238075
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,9.622803246808907
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.622098157317614
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,1,9.624107166362853
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,9.622962504715584
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,9.622971382554104
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627756217421695
1,1,1,1,1,0,0,0,1,0,0,1,1,8,8,1,9.62579571346623
0,0,1,1,1,1,0,0,1,1,1,0,1,8,160,0,9.625545835805859
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.623876002743378
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,9.626148273157462
1,0,1,0,1,1,0,0,1,1,0,0,0,44,8,2,9.623865025737402
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,9.627616541458925
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,0,9.623000652614344
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627068648579321
1,1,0,1,1,1,0,0,1,0,1,1,0,22,8,0,9.623285780638174
1,0,0,1,0,1,0,0,0,1,0,0,0,44,160,0,9.626354774938516
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.621050369085026
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,9.6231116854711
0,1,0,0,1,1,0,0,1,1,0,1,1,8,160,1,9.628111401429727
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.626482254138056
0,0,1,0,1,0,1,0,1,0,0,0,1,8,8,1,9.623409546372732
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,0,9.625036983946364
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,2,9.62220762529965
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,9.626254049841675
1,1,0,1,0,0,0,0,1,1,0,1,1,48,160,1,9.627421443947199
0,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.624763391579593
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62859354860854
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,9.621347252559934
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.623529314532444
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,1,9.622172072735902
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,9.624847730183095
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.626365144139726
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,0,9.624211285349359
0,1,0,0,1,1,0,0,1,1,1,1,0,8,8,0,9.627960447622037
1,0,1,0,0,1,1,1,0,1,1,0,0,22,8,0,9.623648769545163
1,0,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.624624698717678
0,0,1,0,1,0,1,0,1,1,0,1,0,22,8,0,9.626148468673321
1,1,0,1,0,0,0,1,0,0,0,1,1,48,8,1,9.624611909609575
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.623181866714502
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,9.621540739623866
1,0,0,1,1,1,0,0,0,0,1,0,0,22,8,0,9.622046874755263
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,9.623142872083553
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.626747369670467
