iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6717717623025554
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6720172419897965
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6720732072607193
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6725822851826669
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6728085162936952
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6730020007245474
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6737847069105543
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6749940912791901
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6750979297576868
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6754086609103829
