iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,10,0.6717717623025554
1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6754844228427321
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,10,0.6730020007245474
1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,10,0.6737847069105543
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6720172419897965
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,90,0.6782274515818206
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,10,0.6760071795969813
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,10,0.6750979297576868
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,0.6761854550221926
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.6767772374604532
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.6762743459141303
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.6728085162936952
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6763666836142681
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.6769196999031327
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.6749940912791901
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.6766970837051165
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.6725822851826669
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6783589771639781
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6754086609103829
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.6720732072607193
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,10,0.6714444532733844
