iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.7151391326061388
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.7176361068205175
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.7164812142421295
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.7116692934682158
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7169678335811599
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7179299213804331
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.7136132468279077
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.7158820712306357
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.7139515037919046
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.7144114732988328
1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.7167858283253457
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.7179029220017625
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,90,0.7159448670143658
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7136003865784056
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7147043108133175
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.714996413390595
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7114176329596298
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.7152961397675669
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7129667915418539
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0.7127622545474205
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7138614216665775
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7166656432696132
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.716745526971161
0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,90,0.7179526455612317
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7180252672541971
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,90,0.7174618802798085
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7161230630044302
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.715441793352181
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.7114581340313273
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7160774057324167
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.7152124094179426
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7116864097515497
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7161036340153146
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,10,0.7158398495228123
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.7149401045369892
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7156890993737104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7164686504333787
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7153167015131157
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,0.7122192457967437
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,10,0.7183821209163719
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.7185324308711398
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7158553160164723
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.7129135985298852
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7167671729104178
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7123614388161501
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.712360371632979
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.714883817812888
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7120639445417558
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.7181052420072047
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7179409045467141
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.7175101597844872
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7182242875359207
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7153931978237524
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7137781704275432
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,90,0.7123062490239065
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7175831496817398
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.7114613001269822
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.7150230728084117
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.7137439299154423
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7147514046720123
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
