encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,1,1,1,0,0,163.82517967485933
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,0,0,1,1,1,1,0,1,0,163.8259566329329
1,1,0,0,0,0,1,1,0,0,1,163.82119173020348
0,1,1,1,1,1,1,1,0,0,0,163.82595844440723
1,1,1,1,0,1,0,0,0,1,1,163.82390551767142
1,0,1,1,0,0,1,0,1,0,0,163.82512422570395
0,1,1,1,1,0,0,0,0,1,1,163.8249300244592
0,0,0,0,0,0,0,1,1,1,1,163.82348559509285
0,1,1,1,1,0,0,0,1,1,0,163.82641396507975
0,1,0,1,1,0,0,0,0,1,0,163.82199519073833
0,0,1,0,0,1,1,1,1,1,0,163.82829792141857
1,0,1,0,1,1,0,0,1,0,0,163.82872680720348
1,1,0,1,1,1,1,1,1,1,0,163.82289117246762
0,0,1,0,1,1,1,0,0,0,0,163.82752333996746
1,0,0,1,1,1,0,0,0,1,0,163.82769481863846
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,1,1,1,1,163.8227829946341
0,1,0,1,1,0,1,0,0,0,0,163.8278196091355
0,0,0,1,0,0,0,1,1,1,1,163.8267614107387
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,0,0,1,1,0,0,1,163.82399230052977
1,0,0,1,1,1,0,0,0,0,1,163.82266332410225
1,1,1,0,0,0,0,1,1,0,1,163.82358595071057
1,1,0,0,1,0,1,1,0,0,0,163.82555416602153
0,1,0,0,0,0,1,1,0,1,1,163.82372426266602
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,1,1,0,1,0,1,0,0,163.8264336249944
0,1,0,0,1,1,0,0,0,0,0,163.82404729046004
1,0,0,0,1,1,0,0,0,1,1,163.82152489735378
0,1,1,1,0,1,0,0,0,0,0,163.82162010859417
0,1,1,1,0,0,0,0,0,1,0,163.82263512448588
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,1,0,0,1,0,163.8267211982187
0,1,1,0,0,0,1,0,0,0,0,163.82706757093348
0,0,0,1,0,0,1,1,0,0,0,163.8225965135933
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,1,0,0,0,1,163.82869395528166
0,1,0,1,0,0,1,0,0,1,0,163.82407826883323
