iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.44
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.56
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.88
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,90,1.881025040943922
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,90,1.8810368589410627
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,90,1.8815041482838188
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,1.8819098445600908
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8820734912567876
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.8824442266039443
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,1.8826693911138856
1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8826911759265552
