NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,0,1,1,0,0,1,0,1,1,0,1,44,320,0,30.75476364757228
0,0,0,1,1,1,0,0,0,1,1,1,0,48,8,0,30.75228222364723
1,1,1,1,1,1,0,0,0,1,1,1,1,44,160,1,30.75714371366503
1,1,0,0,1,1,0,1,1,0,1,0,0,8,160,1,30.75139173449509
0,0,0,1,0,0,1,1,1,1,0,0,1,48,8,0,30.752282978453536
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75361970148883
0,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,30.753630219248997
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,30.754598713863775
1,1,1,0,1,0,0,0,0,1,0,1,0,48,320,0,30.75218973526905
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
0,1,1,0,0,1,0,1,0,1,0,0,1,22,160,0,30.757989071021466
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751243193740105
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,30.75333575155951
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,2,30.757627495477575
0,0,1,1,0,0,0,0,0,0,0,0,0,22,160,1,30.755868872618
