NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
