auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,1,1,1,1,1,0,0,0,1,0,1.11
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,1,1,0,0,1,1,1,1,0,0,9.196438375452981
0,1,0,0,0,1,1,1,1,0,1,1,9.19124064385151
1,0,1,1,0,0,0,1,1,0,0,0,9.19489675238033
1,0,1,1,1,1,0,0,1,0,1,0,9.197603181354012
1,1,0,1,1,0,1,1,1,1,0,0,9.191965057991426
0,1,1,1,0,0,1,1,0,0,0,0,9.19507582227349
1,0,0,0,1,0,0,1,1,0,0,0,9.193884377352223
0,0,1,0,1,0,0,1,0,0,0,1,9.196737625411481
1,1,1,1,0,0,1,0,1,0,1,0,9.192351713748227
1,1,0,0,1,0,1,0,0,0,0,0,9.198970474571182
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,0,0,1,0,0,1,1,9.191839900192639
1,0,1,1,0,0,0,1,0,0,0,1,9.191594154027563
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,0,1,1,0,1,1,0,1,9.194618632751467
0,1,1,1,0,0,0,0,0,1,0,0,9.197367965439652
0,1,1,0,1,1,0,1,0,0,1,0,9.198643501492903
1,1,0,1,1,1,1,0,1,1,0,1,9.191551264335345
0,0,1,1,1,0,1,1,0,0,1,1,9.19453137000677
1,0,1,1,0,0,1,0,1,0,1,1,9.193892909790886
1,0,1,0,1,0,0,0,1,1,1,0,9.195252994218627
1,1,0,1,1,1,1,1,1,1,1,1,4.73
1,1,1,0,1,1,0,0,1,1,1,0,9.197126884276631
0,0,1,1,1,1,1,0,0,1,1,0,9.194240600017697
0,0,1,1,1,1,1,1,1,0,0,1,9.19646052236581
0,0,1,1,0,0,0,0,1,1,1,1,9.194232537374956
0,0,0,1,1,0,1,1,1,1,0,1,9.192478391855833
1,1,1,1,0,1,1,0,0,0,1,0,9.196039022571204
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,1,1,0,1,0,0,0,0,0,0,1,9.193961638787105
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,1,1,0,0,0,0,0,1,0,1,1,9.198236621625764
0,0,1,0,0,0,1,0,1,1,1,1,9.194891603066653
0,0,1,1,1,1,0,0,0,1,1,0,9.193360250383526
1,1,0,1,1,0,1,0,0,0,1,0,9.196170855505967
1,1,1,0,0,0,1,1,0,1,0,1,9.194095787496872
0,0,1,0,1,0,0,0,1,0,1,1,9.198037053235597
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,1,0,0,0,1,1,0,0,1,1,5.97
1,1,1,0,0,0,1,1,0,0,0,1,9.19528264644565
0,0,1,0,0,0,1,1,0,1,0,1,9.191818569083397
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,0,0,1,1,1,1,0,1,1,0,9.191148651671249
0,0,1,0,1,0,0,1,1,0,1,1,9.198963759409919
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,1,0,1,0,1,0,9.194388857443451
1,1,1,1,0,0,1,0,1,1,1,0,9.196867881560499
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,0,1,1,1,0,1,0,0,1,1,9.19618048437961
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,1,1,1,0,1,1,0,1,0,1,0,9.19734433816866
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,1,0,0,0,0,1,1,0,1,1,1,9.191264144446798
1,0,1,1,1,1,1,1,0,1,1,1,9.195951954442897
0,0,0,0,0,0,1,1,1,1,1,0,0.24
1,1,0,1,1,1,0,1,1,0,1,0,9.196112241134397
1,1,1,1,1,1,1,0,1,1,0,1,4.71
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,0,1,0,0,0,1,0,1,0,1,0,9.19158816791373
1,0,1,1,1,0,1,0,0,1,1,0,9.195648098781904
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,1,1,1,1,1,1,0,1,0,9.198570345814813
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,1,1,1,0,1,1,1,0,1,9.197316351918401
1,0,1,0,1,1,1,1,0,1,1,0,9.19292432210783
0,1,0,0,1,0,1,0,0,1,0,1,9.196309454322291
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,1,1,1,0,0,1,1,9.195932196111409
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,1,1,1,1,9.191479073161481
0,0,1,0,0,1,1,1,0,1,1,0,9.191588341129803
0,0,1,1,1,0,0,0,1,0,1,1,9.196905268264858
