LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,4,1000000000,5.41
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,4.96
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,4.46
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,1000,84.55
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1091.1931908554677
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.7
0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,8,1000,1091.1932106213278
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,45.73
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,1.44
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,8,1000,5.13
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,1000000000,1091.1921760025812
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,4,1000000,912.29
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,2.76
1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1091.1988764852122
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1000000000,1091.1911717707064
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,859.13
1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.3
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,8,1000000,958.84
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1000,1091.1916704435298
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1000000000,1091.1983902193545
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,4,1000000,1091.1940365339212
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1000000000,1091.1974549285267
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,4,1000000,1091.1962699682824
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,8,1000000,1091.1911534010437
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1000000000,1091.1918091187026
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1000000000,1091.192590575108
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1000000000,1091.1984971776642
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,4,1000000000,1091.1956076722415
1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1000,1091.192033724311
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1000000000,1091.1926722471624
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,8,1000,1091.1957637892574
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,8,1000000,1091.1945911566763
