iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.23
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.04
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,2.154657495207782
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,2.1522706552255912
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,2.1534816511991552
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,2.1587803122212286
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,2.1528522521592026
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,2.1570412228119595
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,2.1574740585798033
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,2.153553998570216
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,2.1588245361840244
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,2.1579391752199757
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,2.1581596225497
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1525067686522568
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.26
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.1562971526058456
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,2.1524317519743814
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,2.153805207922232
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.1535882041663195
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.155148815004544
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1551903140690993
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,2.157190702828906
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1539241588653573
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1519877906486764
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,10,2.1587510563346806
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.155198965956925
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,2.152624826147938
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,2.1583449682811557
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,2.1560885713513334
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1541642962191574
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,2.1531983938630885
0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,10,2.1574811550446236
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.158909418654545
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,2.1582299680169275
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2.151814124415216
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.156818884586651
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,2.1562943186070056
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.15820068027585
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1560545628717094
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,2.151645019123812
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.1541654856141044
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,90,2.152746529083061
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1540233142010154
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1582972180857074
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.1544116996183664
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1586116095240167
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,2.158009869584559
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.158915823248126
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,2.156477587659347
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.152479577405493
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,2.151045142113941
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.154141321809695
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,2.156536831099842
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1589406854270075
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,10,2.1530727216559327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.15673103040451
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.158097932480655
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.1539394221186883
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1510862999061393
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,2.1553010842212736
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,2.1551541778145036
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10,2.1541329407542222
