NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,0.61
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,0.42
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,0.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
1,0,0,1,1,1,1,0,1,0,0,1,0,8,320,2,1.2215960426390502
1,0,0,1,1,1,1,0,1,0,1,0,1,48,320,1,1.224900188691535
1,0,0,1,0,1,0,0,0,0,0,0,0,48,320,1,1.227373990062841
1,1,0,0,1,1,1,0,1,0,0,0,1,48,320,1,1.22347014661071
1,1,1,0,0,0,1,0,1,1,1,1,1,44,8,0,1.2282283435478
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,0.69
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,1.223218972783656
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,1.2275430767778959
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,1.2210143500198931
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.22482420407858
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2239900309589842
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,2,1.2259259066950323
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,1.221472875858644
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,2,1.2273986837307393
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.2249334180952478
0,0,0,0,1,0,1,0,1,0,0,1,1,22,8,0,1.2219924624826524
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,1.2268071508756522
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2231874932486462
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2289281893540849
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.2289172011328504
1,1,0,0,0,0,0,0,0,1,1,1,1,8,320,2,1.2231779748685712
1,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,1.226952356768491
1,1,1,0,0,0,0,0,1,1,1,1,0,44,8,2,1.2265343857697626
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,1.224601506384284
1,1,0,1,0,1,0,0,1,1,0,1,1,8,8,1,1.2276961458590105
1,0,1,1,0,0,0,0,1,1,1,0,0,22,160,0,1.2251236101481318
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,1.2267713624985566
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,1.2237773455436
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2283648081594045
1,1,1,0,1,0,1,1,1,0,0,1,0,22,8,1,1.2270291491904632
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2263736246134604
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.2225615351307415
1,1,1,0,1,1,0,0,0,1,1,0,0,22,160,0,1.222447326419349
