iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.32
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.19
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,2.45
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.13
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.84
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,3.11
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.953168387875683
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.66
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.952246117348313
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,4.957001632747575
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,10,4.95752455965075
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,4.956265866515679
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,4.956669712333515
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.953311442671985
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.953078562195011
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,4.954554695078186
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.955896103669036
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.99
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,4.957045182685015
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,4.958155464755481
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,90,4.955070758095508
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,4.95577853701362
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,4.956588826037223
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.951289571877664
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,10,4.953626655866425
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.951581684395533
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,4.9567708893123665
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,4.952078884700581
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,4.952296867705409
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,4.954050652305321
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,4.953835415184584
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.952454090560491
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,90,4.9542028274367045
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.955223645187751
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,90,4.958910927462492
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,4.958956210261275
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.953971335197394
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.95850382464022
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,90,4.95713044072224
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,4.957360839091901
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,4.958564992980818
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,4.952403371829692
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,4.957339537733047
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.951189196878271
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.98
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.957181011583257
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.953028185397169
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.9518508194999065
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.47
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.958542248002621
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,4.952489708107206
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,4.954846392333013
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,4.9563652358298125
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,4.951989220851484
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,4.95239101721246
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.95216020484649
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,4.957675911545143
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
