auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.0579187453367
0,1,1,1,0,0,0,0,0,0,1,0,438.05467556591674
1,0,0,0,1,1,1,1,0,1,0,1,438.05494579578436
1,0,1,0,1,0,1,1,0,1,1,1,438.05203293102664
0,1,1,1,1,0,0,1,0,0,0,1,438.05433343381554
0,0,1,0,0,1,0,1,1,0,0,0,438.0534973716933
1,0,1,0,0,1,0,0,1,0,0,0,438.05827695074527
0,1,0,1,0,0,0,1,1,1,1,1,438.0587850055662
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.05757799999293
0,0,1,1,0,1,0,1,1,1,0,0,438.05151009900896
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.05810660839734
0,0,0,0,1,0,0,0,1,0,1,1,438.0545513817017
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.05841524801826
0,1,1,0,0,1,1,0,0,0,1,1,438.0576283057604
1,1,1,0,0,0,0,1,0,0,1,0,438.0512664361008
1,0,1,1,0,1,0,1,1,0,1,1,438.05362953639525
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,0,1,1,0,0,1,1,1,1,438.0588907414062
1,0,0,0,1,1,1,1,0,0,0,1,438.0530876100771
0,0,0,1,0,0,0,0,1,0,0,0,6.36
0,1,0,1,1,1,1,1,1,0,1,1,438.0518816625794
0,1,0,1,0,0,1,0,1,1,0,0,438.05577236099634
1,1,0,1,0,1,0,1,1,0,0,0,438.05221625530413
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,1,1,1,0,1,0,1,0,438.0522721371868
1,0,0,0,1,1,1,0,0,0,1,0,438.0571646108266
0,0,0,0,1,1,0,0,0,0,1,0,438.05131840483364
1,0,0,0,0,1,1,0,1,1,0,0,438.05402989830327
0,1,1,0,1,0,1,0,1,0,1,0,438.051083773475
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,0,0,0,0,1,1,0,0,0,1,0,1.61
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,0,0,1,0,0,1,1,1,0,1,1,438.0586246059509
1,0,0,1,1,1,0,0,1,0,0,1,438.05801505126624
1,1,0,1,0,0,1,0,1,0,0,0,438.0584421930276
0,1,0,0,0,0,1,1,1,1,1,0,438.0549559181984
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,1,0,1,0,0,0,0,1,0,1,1,438.05812040364316
1,1,1,0,1,1,1,0,0,0,1,1,438.05889330396894
1,0,0,0,0,1,0,1,1,1,1,0,7.11
1,0,0,0,1,0,1,0,0,0,0,1,438.05500321498954
1,0,1,1,0,1,0,1,1,1,1,0,438.05269053630445
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,1,1,0,0,0,0,0,0,1,0,1,438.05437002035274
1,0,1,1,0,1,0,0,1,0,1,0,438.052792886803
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,1,0,0,1,1,0,0,438.0566597202857
1,1,0,0,0,0,1,0,1,1,0,0,438.0574867185906
0,0,0,1,0,1,0,0,1,0,0,0,438.0514409368597
1,1,0,1,0,0,0,0,1,0,0,0,438.05542831037076
0,1,1,0,1,1,0,1,0,0,1,1,438.05749286389437
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,0,1,1,1,0,1,1,1,438.05801548685076
1,0,0,1,0,1,1,0,1,1,0,0,438.0547638797761
0,0,0,1,0,1,0,0,0,0,1,1,438.05594003722865
0,1,1,0,0,0,0,1,0,0,0,1,438.0539220642768
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,1,1,1,1,300.47
1,0,0,0,1,1,1,1,0,0,1,0,438.05465711870346
0,0,0,1,0,1,0,0,1,1,0,1,438.0571840921286
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,1,0,0,0,0,0,0,438.05126826477374
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,0,0,1,1,1,0,0,0,1,1,438.05767841007275
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,1,0,1,0,1,1,1,0,0,0,1,438.05529584638384
1,0,0,1,0,1,1,0,0,0,1,0,438.05267305676824
