NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,1,1,1,1,0,0,1,0,0,1,1,1,8,160,1,9.62112097385456
1,1,0,1,1,1,0,1,1,1,0,0,1,22,320,2,9.626004653414967
0,0,0,0,1,1,0,1,1,0,1,1,0,44,320,1,9.622682892329136
0,1,1,0,0,0,0,0,1,0,1,0,1,8,320,1,9.625905589850323
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.16
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,9.626882013683526
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
