auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,1,1,1,0,0,0,1,1,0,0,0,7.96
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,0,1,0,0,1,0,0,0,1,0,2.28
0,1,1,1,1,1,0,1,1,0,0,0,16.02
1,0,0,0,0,0,1,0,1,1,1,1,9.75
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,0,0,0,0,0,0,1,1,1,1,1,11.73
0,0,1,1,0,1,1,0,1,1,0,1,16.122055128980524
0,0,0,1,1,0,0,1,1,0,1,1,16.12879640752772
1,0,0,1,1,0,1,0,0,1,1,0,16.123085136485507
1,0,1,0,0,0,1,0,1,1,1,1,16.125592867790058
0,1,1,1,0,0,0,0,1,0,0,1,16.12523452629464
0,0,0,1,0,0,1,1,1,0,1,0,16.124887235898335
1,1,1,1,0,1,1,1,0,0,1,0,16.12725081271873
0,0,0,1,0,1,1,1,0,0,1,1,16.12291772756057
1,0,0,1,1,0,1,0,1,1,1,0,16.126790438276615
1,1,0,1,0,0,1,0,0,1,1,0,16.12310192759407
1,1,1,0,1,1,1,0,0,1,1,0,16.12440493596581
1,1,1,1,1,1,0,0,1,0,1,1,16.122824536792066
0,1,0,1,0,1,0,1,0,0,1,0,16.12348650253686
1,1,0,1,0,1,0,1,1,1,0,1,16.126479109206514
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,0,1,1,1,0,0,0,1,16.124925613640297
0,1,1,1,0,1,1,0,1,0,0,1,16.12432847490943
0,1,1,1,1,1,0,0,0,0,0,0,16.122826334084642
0,1,1,1,1,1,0,0,0,1,0,0,16.124143392336954
