OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,20079.0327055085
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,21522.0481414525
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,22962.1336324072
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.696576936069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.700185025386
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69540696015
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.697827875052
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700913044913
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,13155.696330636121
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701979376783
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,13155.696555876102
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.697977243124
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.696591513713
1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,13155.701336185319
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.695959364959
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.699274790019
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.699956301236
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.695269023281
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.701315650484
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.700689717394
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,13155.701340024409
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.69881690114
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.69863914128
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13155.701260684595
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.700814206744
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.699384989568
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,13155.701164528688
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,13155.701164697903
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698012853984
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.694258111926
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695280831587
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,13155.698155050928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694458557227
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.698921909403
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.702033160484
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.696068135081
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694686423101
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,13155.696030457284
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,13155.700178374116
