OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,915.289694555016
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,777.73776682008
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,756.719568970122
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,743.427231889746
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,785.142956966704
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,743.427231889746
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,671.282426844732
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,706.910535608028
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,611.9706263272228
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,611.9692383482603
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.972210411949
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9651956448203
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9664440518352
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9665717996393
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,611.9715706039187
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,611.971898447043
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,611.9666974263124
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9720448730252
0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,611.9703792141654
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9669676255173
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9681453564527
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,611.9695320087786
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9695413310418
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9653378723013
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,611.9653807845739
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,611.9686219154183
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9654017759327
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9710395955765
1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,611.9674190312622
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9694407376157
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9672899590056
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9669621559328
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9672585151495
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,611.971544736413
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,611.9709591650999
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9663383805907
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,611.9680284285121
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,611.9668925754887
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9686652121258
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9712683033745
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,611.9678536983469
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,611.965014733768
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,611.9717015904996
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9712717558052
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9690842170055
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9717933715981
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9715808245427
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,611.9708476057897
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,611.9702456398345
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,611.9695402560903
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9696727287877
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9663588670626
1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9678389750975
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,611.9715748682027
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9699311000993
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9713976836917
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9681937433087
0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,611.9672944255054
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9658155976864
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.968164443778
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9702681291136
