iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.49
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.6045340822710714
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.6059198308377374
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6072727507080259
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.6080323266562077
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,0.6016877861852497
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,0.6058029640117714
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,0.6063861457076687
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,0.6076496317528639
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,0.6027132156748802
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,0.60106012256529
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,0.6072468284006658
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.6078140241153608
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,0.6063710893274422
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,0.6013944539085222
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.605746751550739
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,10,0.6036821712150621
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.6012948173661501
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,90,0.6013347074895611
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6065389882392084
