NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,1,1,0,0,1,0,1,0,0,0,1,1,22,160,0,9.624260683172759
1,0,0,1,1,1,0,1,1,1,0,0,0,44,320,1,9.62418465614376
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,6.15
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.624432017893882
1,1,1,1,0,1,0,0,0,1,0,1,0,44,320,0,9.626696651418108
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,2,9.62313660238501
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.625820824811957
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,0,9.628437252348187
1,0,0,1,1,0,0,1,0,1,0,0,1,22,8,1,9.6265897401893
0,1,1,0,0,0,1,0,0,0,0,1,0,44,320,0,9.62772802454508
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,9.62883824920872
1,1,0,0,0,1,1,0,0,0,0,1,0,44,320,0,9.628763145392574
1,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.622579841028367
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.622708067805718
1,1,1,0,1,1,0,0,0,0,0,1,1,22,160,0,9.622527660306472
0,1,1,1,1,0,0,1,1,0,0,0,0,44,8,2,9.627597982688371
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.623982841450132
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623751981553893
0,1,0,1,0,0,0,1,0,0,1,0,0,8,320,0,9.624501929817423
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,9.625638304063175
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,9.623474541137135
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.627629595996922
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,9.623193044112657
1,0,1,0,0,0,1,0,0,0,1,1,0,44,320,0,9.624938336185222
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.625248365910437
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.625844950147272
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.626411979846786
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,0,9.624686818962195
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.6237198410198
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,9.624220730692977
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.622429942945073
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,9.627645113991905
1,1,1,0,1,0,1,0,1,0,0,1,1,8,160,0,9.626413047336436
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625544142788232
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,9.625345343332052
1,1,1,1,0,1,1,0,0,0,0,1,0,44,320,0,9.62835517306419
1,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.62690148108454
1,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.628097123114928
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,9.628519753768588
0,1,0,0,0,0,1,0,0,0,0,1,1,48,160,0,9.626656871662217
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.626184602510047
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,9.62273126979182
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621203905646333
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.621175259570915
1,0,1,0,0,1,1,0,0,1,0,0,1,48,320,0,9.62683672352749
1,0,0,1,1,0,1,0,0,0,0,1,0,44,320,0,9.627899299937887
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,2,9.625293725480272
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,9.621563876027217
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,2,9.62607750587032
0,0,0,1,0,0,0,0,0,0,0,1,1,8,160,0,9.628225005449387
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.623657662337434
0,1,0,0,0,0,1,1,0,0,0,0,0,22,320,1,9.624378654254752
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,1,0,1,0,0,0,0,0,1,1,1,0,22,320,0,9.626884883891286
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.624488654799068
1,0,0,0,0,0,0,0,1,1,1,1,0,22,320,0,9.627608440074686
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.624823687329677
1,0,1,0,0,1,1,0,0,0,1,1,0,44,320,0,9.625224341089563
0,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.624959755893064
0,0,1,1,1,0,0,0,1,0,0,1,0,8,320,0,9.623615135132464
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.622772957247626
