NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
