write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,17876,59019,37384,31821,9888,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,62344.36
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,28176,59019,16909,31788,7707,63866,51548,43838,40922,60937,5,20032,1,8731,0,1,0,1,1256,64995.72
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,6131,46540,30170,31788,10078,53742,51548,30443,50881,46425,2,42737,1,65237,1,1,0,0,2413,64995.72
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,1,28176,665,16909,25596,7707,63866,51548,43838,40922,60937,5,20032,1,8731,0,1,0,1,1256,64995.72
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,28176,59019,16909,31788,7707,63866,51548,43838,50881,46425,2,20032,1,65237,1,1,1,0,2413,64995.72
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,1,1,0,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,23845,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,0,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,42869,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,49917,2,46420,1,65237,1,0,1,1,1124,67522.73
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,63715,34476,5,23375,1,65237,1,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,40929,10078,42869,51548,30443,8234,46425,5,20032,1,65237,1,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,16909,31788,7707,63866,51548,43838,40922,60937,5,20032,1,65237,0,1,0,1,1256,66058.89
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,28176,59019,16909,31788,7707,63866,45073,43838,40922,60937,14,20032,1,8731,0,1,0,1,1256,66058.89
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10657.84
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38531.97
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43253.54
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11147.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,60661.18
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11385.23
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12298.48
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11897.54
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.4
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,51779.71
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,28176,59019,16909,31788,7707,2062,51548,5965,40922,60937,5,57702,1,8288,0,1,1,0,2413,68137.27
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,1,17876,59019,30170,31821,10078,63866,45073,43838,40922,60937,14,20032,1,8731,0,1,1,1,1256,50620.86
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,1,17876,62893,38271,31788,28027,42869,2867,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,34515.99
