write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,40922,60937,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,1,1,0,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,46425,2,20032,1,23845,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31788,10078,53742,51548,30443,50881,46425,2,20032,1,65237,1,0,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,42869,51548,30443,50881,46425,5,20032,1,65237,0,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,31788,10078,53742,51548,30443,50881,49917,2,46420,1,65237,1,0,1,1,1124,67522.73
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,50881,46425,5,23375,1,65237,0,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,62798,62893,38271,31788,10078,53742,51548,30443,63715,34476,5,23375,1,65237,1,1,1,1,1450,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,62893,38271,40929,10078,42869,51548,30443,8234,46425,5,20032,1,65237,1,1,1,1,2413,67522.73
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,59019,16909,31788,7707,63866,51548,43838,40922,60937,5,20032,1,65237,0,1,0,1,1256,66058.89
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,28176,59019,16909,31788,7707,63866,45073,43838,40922,60937,14,20032,1,8731,0,1,0,1,1256,66058.89
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,28176,59019,16909,31788,7707,63866,51548,43838,40922,60937,5,20032,1,8731,0,1,0,1,1256,64995.72
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,6131,46540,30170,31788,10078,53742,51548,30443,50881,46425,2,42737,1,65237,1,1,0,0,2413,64995.72
sendfile,1,linux-sysepoll,0,0,1,0,1,0,0,1,28176,665,16909,25596,7707,63866,51548,43838,40922,60937,5,20032,1,8731,0,1,0,1,1256,64995.72
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,28176,59019,16909,31788,7707,63866,51548,43838,50881,46425,2,20032,1,65237,1,1,1,0,2413,64995.72
writev,0,linux-sysepoll,1,0,0,0,1,1,1,0,17876,59019,37384,31821,9888,56080,19248,58511,11516,59416,5,46420,1,65237,1,0,0,0,1256,62344.36
