auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,1,1,1,1,0,1,1,1,0,1,16.02
0,1,0,1,1,1,1,0,0,0,1,1,9.51
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,1,0,1,1,0,0,0,1,0,0,1,16.128561257208787
1,0,0,1,0,1,1,1,0,1,0,1,16.128128727795414
0,0,1,0,0,0,0,0,1,0,0,0,11.71
1,0,0,0,0,1,0,1,0,0,1,1,16.123788941692084
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,0,0,1,1,1,0,0,0,11.78
1,0,0,1,0,0,1,1,1,1,0,0,9.79
1,0,0,1,0,0,0,1,1,0,0,0,9.92
1,0,0,1,0,0,1,1,1,0,0,0,9.69
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,1,0,0,0,0,1,0,0,0,0,1,16.122632060440086
1,0,0,0,1,0,1,0,0,0,0,0,16.12871547990991
1,0,0,1,1,0,1,0,0,1,0,0,16.12568930471062
1,1,1,0,0,0,1,1,0,0,0,1,16.127198463733148
0,1,1,0,0,0,1,0,0,1,1,0,16.125953888445277
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,0,1,0,1,0,0,0,0,16.124316292155306
0,1,1,0,0,0,1,0,0,0,0,1,16.122256756534025
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,1,0,0,1,0,1,0,0,16.126540780829473
1,1,0,0,0,0,1,0,0,0,0,0,16.127865474467505
0,0,1,0,0,1,0,0,0,1,1,0,16.127212769854093
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,1,1,1,0,0,1,0,1,1,0,0,16.124171209146542
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,1,0,1,0,0,1,1,0,16.121999118236715
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,0,1,0,0,1,0,16.121497374329063
0,0,0,1,1,0,1,1,0,0,0,0,16.12266915726549
0,0,0,0,0,0,0,1,0,1,0,1,16.125107473576804
0,1,1,1,0,0,1,1,0,0,0,0,16.123109463664427
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,0,0,1,0,0,0,0,0,16.12161646091213
1,1,1,1,1,0,1,1,0,0,0,0,16.126990486605603
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,1,0,0,0,1,0,0,1,1,0,16.128693554578998
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,1,1,0,1,0,0,0,0,1,16.124459074443013
1,1,1,1,1,1,1,0,0,0,1,0,5.13
0,0,0,0,0,0,1,0,0,0,1,1,4.42
1,1,1,0,0,0,1,0,0,0,0,0,16.128837606288744
0,1,1,1,0,0,0,1,0,0,0,0,16.12853772603249
1,0,1,0,1,1,0,1,0,0,1,0,16.124492083838106
1,1,1,1,1,0,1,0,0,0,0,1,16.121471619782913
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,1,0,0,0,0,1,0,0,0,0,16.12367405809878
1,1,1,0,0,1,0,1,0,1,0,1,16.12886802780237
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,1,1,0,1,16.123240871120476
1,0,0,0,1,0,1,0,1,0,1,0,16.128801702085646
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,1,1,1,1,0,0,1,1,0,16.128549282631756
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,1,1,0,1,0,0,0,0,1,16.128460963152833
0,0,0,0,0,1,1,0,1,0,0,1,16.128951395091736
1,0,1,0,0,0,1,1,0,0,1,0,16.126120465231164
1,0,0,1,0,1,1,0,0,0,0,1,16.12812948842499
0,1,1,0,1,0,1,0,0,0,0,1,16.124914568702607
1,1,1,0,0,0,0,1,0,0,0,0,16.121597081788195
1,0,1,1,1,0,0,0,0,1,1,0,16.126110044667186
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,0,1,0,1,0,0,0,1,0,16.127112063780825
1,0,1,1,0,1,1,0,0,0,0,0,16.1287289132944
1,0,1,0,0,0,1,0,0,0,1,0,16.127187438892122
1,0,0,1,0,0,1,0,0,0,1,1,16.125077350061648
