iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.6821777618118308
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,1.686687689989286
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.6878951245038638
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,1.6856838856529768
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,1.6844719563539141
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,1.6813522039676714
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,1.6812888905361232
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,1.6874093096591662
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,1.6889304930189823
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.6831141951271644
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,1.681850025839654
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6812309978422662
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6855604832354345
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6847820795561237
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6886802065594673
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,90,1.6887951597286224
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.688817404466153
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6863909272750366
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6851751318892467
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6873534647666837
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,90,1.6876156451711755
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6859159428934989
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6852706923880143
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6832394454644994
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,10,1.6883374002435734
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.6885545844646885
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.51
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.6866864735798
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6846946945013086
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.6881647812106937
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,1.6825771784266053
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6824420199680925
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6888545174855336
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,90,1.6874064483091948
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,1.6852054103673324
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68745784452804
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6815027055251612
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,90,1.6860564989502258
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.6889064677199068
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.6828399006688148
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,1.6885251726510722
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,1.685554567637509
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6827183396921317
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.6850298583124546
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6813655618966223
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,1.6837325110438561
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6881196442001198
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,1.6864395081147348
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6811006729556304
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6865866180930815
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.6851723591090173
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6821712659057029
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6852429185356224
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6889291278416037
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,1.6832881324689655
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,1.683663651041055
