OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29206.4499980529
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,29302.783302077
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32459.2332722018
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23954.207190561203
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,23954.207561081923
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23954.207125728823
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.202651930267
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.203660944764
1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,23954.203628944844
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.2049311932
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.202723428465
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23954.20819313623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203051570043
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.207011288298
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.203767797047
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,23954.20695586231
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20649316694
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.206901629568
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.208603870713
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23954.203167865013
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.20397408558
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,23954.204674922497
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.205920910023
0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.208149260954
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20723735034
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.203365133428
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23954.20669067303
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,23954.203339532036
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.207428144295
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,23954.20172036779
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20731239632
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.202667605903
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,23954.205693168686
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20496359488
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20164199467
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.20345609076
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.206385820635
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.208097853545
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20561348569
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203400624927
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20857923024
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.205571637085
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.207249894167
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.202586818716
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.203979380574
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.203334957856
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20379226969
1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,23954.2032731467
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,23954.20864408703
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.20317845731
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
