NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
0,0,1,0,0,1,0,0,1,1,1,0,1,22,8,2,9.628460496437759
0,1,1,0,0,0,0,0,0,1,0,0,0,22,320,1,9.627970144107987
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,0,0,0,0,1,0,0,0,1,1,0,0,8,320,1,9.627138992927295
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,0,0,0,1,1,1,0,0,0,0,8,320,0,9.623142057389138
1,0,1,1,1,0,0,0,0,1,1,0,1,8,8,0,9.621819206360211
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,9.625958143976534
0,0,0,0,1,1,0,1,0,1,0,0,1,8,320,2,9.621004558191768
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,9.62844170073539
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,2,9.621035578662829
0,0,0,1,0,1,0,0,0,0,0,1,0,22,320,0,9.62138271251867
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,0,0,0,1,1,0,0,1,1,0,8,8,0,9.625491799860065
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,9.625981372143242
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.62533528385007
1,0,1,1,1,1,0,1,0,0,0,0,1,8,8,2,9.62633754791356
1,1,1,1,0,0,1,0,0,1,1,0,0,8,320,0,9.628434371059079
0,0,0,0,0,1,1,0,0,0,0,1,1,22,320,0,9.622497388012006
1,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,9.625781533624593
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,1,9.627504067047596
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.628274067089682
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,9.62707746212183
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,9.62326401336441
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.625523749116127
0,0,0,1,1,1,0,1,0,0,0,1,0,22,160,1,9.627880416291383
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.622689757821153
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,9.626694937555008
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,9.627793209824812
0,0,0,1,1,0,0,0,0,1,1,0,0,44,8,1,9.625939210662782
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.623175759266939
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,9.624950185165016
0,0,1,1,0,0,0,1,0,1,0,1,0,44,320,1,9.625303274738906
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,9.62410095296771
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62131650610504
1,0,1,1,1,0,0,0,1,1,1,1,1,8,320,0,9.627880899440283
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62149378408374
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,2,9.625512015527152
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.624643804434305
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622085712507916
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,2,9.621129587092161
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,1,9.627263422564507
0,0,0,0,0,0,0,1,0,1,1,0,0,8,320,0,9.62349531844194
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,9.627462082400536
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,9.62251282036143
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,9.626458337351755
1,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,9.621308619695853
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.626638795399522
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,9.626130019368865
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,9.627356189762455
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,9.621579659382945
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,9.628735124332225
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.62696418435706
